TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-15,2025-05-15,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,48.29,48.63,48.24,48.52,48.63,48.24,,48.61,,,980,47449.0,71,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,618.85,633.3,615.55,618.35,618.35,618.9,,619.4,,,9092,5630083.0,602,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1030.29,1030.31,1030.29,1030.31,1030.31,1030.17,,1030.29,,,3645,3755444.0,14,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,MT,,,,,Associated Coaters Limited,100.53,105.55,100.53,103.28,105.55,100.53,,103.28,,,3000,311815.0,6,F1,500,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,134.7,141.2,134.1,138.65,139.0,134.25,,138.58,,,4029,555303.0,174,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,69.0,72.0,68.69,70.8,72.0,69.0,,70.8,,,5493,387734.0,66,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544186,INE0TT901016,TOTEM,T,,,,,Forbes Precision Tools and Mac,177.0,180.5,177.0,180.5,180.5,177.0,,180.5,,,5751,1036508.0,42,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,143.5,144.65,140.5,141.35,141.3,144.2,,141.06,,,17937,2564779.0,735,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,178.3,178.3,178.3,178.3,178.3,174.85,,178.3,,,14000,2496200.0,11,F1,1000,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544190,INE0R7D01018,3CIT,MT,,,,,3C IT Solutions and Telecoms (,30.5,30.5,29.18,29.18,29.18,30.18,,29.18,,,6000,179360.0,3,F1,2000,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,46.88,46.88,44.75,46.45,46.48,45.73,,46.45,,,37981,1738377.0,69,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,174.8,181.3,173.15,175.75,175.75,167.65,,175.78,,,503258,88911800.0,10086,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.27,10.33,10.2,10.32,10.32,10.15,,10.3,,,177607,1823801.0,383,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.43,10.58,10.35,10.54,10.5,10.43,,10.54,,,329977,3465693.0,567,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544195,INE0S0I01011,COTFAB,MT,,,,,United Cotfab Limited,28.5,28.75,28.5,28.75,28.75,28.24,,28.75,,,4000,114500.0,2,F1,2000,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,39.98,41.0,39.8,40.85,41.0,41.0,,40.8,,,2571,104304.0,265,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,233.8,235.15,233.8,235.15,235.15,233.75,,234.65,,,1151,269943.0,53,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,MT,,,,,GEM Enviro Management Limited,72.45,77.94,72.45,72.7,72.7,76.26,,72.7,,,130400,9549888.0,121,F1,800,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,7.1,7.24,7.07,7.15,7.15,7.15,,7.14,,,82262,587193.0,256,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,28.69,29.25,28.69,29.25,29.25,28.69,,29.25,,,4000,115880.0,2,F1,2000,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,369.95,369.95,360.9,363.5,363.55,364.8,,362.0,,,8944,3255781.0,541,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,398.95,411.2,394.2,408.6,408.3,391.9,,409.4,,,44411,17879146.0,1955,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,170.0,193.3,170.0,187.95,187.1,168.8,,188.14,,,23163,4255375.0,2062,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,592.9,604.0,590.0,600.6,597.5,582.0,,600.6,,,3588,2136104.0,164,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,94.3,94.37,93.0,93.82,93.93,95.86,,93.67,,,18162,1699507.0,333,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,71.55,73.08,70.79,72.05,72.05,71.55,,72.06,,,1309,94509.0,98,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,395.75,398.75,388.0,392.9,393.4,390.6,,392.45,,,2895,1142519.0,234,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,1064.95,1072.65,1041.65,1065.9,1067.0,1057.9,,1065.5,,,4471,4746167.0,440,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544211,INF209KC1134,ABGSEC,F,,,,,Aditya Birla Sun Life Mutual F,110.14,110.14,109.8,110.13,110.13,110.14,,110.22,,,26,2858.0,6,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,28.84,29.19,28.52,29.08,29.18,28.62,,29.09,,,147527,4265193.0,1747,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,181.1,184.55,181.0,183.15,183.15,184.9,,183.15,,,7800,1419180.0,12,F1,600,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,MT,,,,,THREE M PAPER BOARDS LIMITED,39.25,39.25,39.25,39.25,39.25,37.8,,39.25,,,2000,78500.0,1,F1,2000,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,30.79,31.53,30.75,31.4,31.35,30.89,,31.35,,,16019,500023.0,134,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.53,11.65,11.44,11.61,11.62,11.48,,11.61,,,453691,5250875.0,609,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,92.03,93.5,92.03,92.45,92.36,92.03,,92.52,,,16794,1558441.0,361,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,9.89,9.95,9.64,9.95,9.95,9.83,,9.94,,,2765,27354.0,33,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,MT,,,,,VVIP Infratech Limited,183.95,186.45,181.05,186.45,186.45,184.9,,186.45,,,11400,2087730.0,16,F1,600,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544221,INE0RMR01013,KIZI,M,,,,,Kizi Apparels Limited,19.1,21.6,19.1,21.6,21.6,18.0,,21.6,,,45000,935760.0,14,F1,3000,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,518.9,563.0,517.1,560.6,560.6,518.75,,558.2,,,29901,16407771.0,1279,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,258.65,262.15,257.25,260.0,259.5,259.2,,259.95,,,7448,1935339.0,414,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,669.0,681.9,655.0,661.45,661.45,669.1,,661.45,,,71040,47247408.0,247,F1,240,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,B,,,,,Ola Electric Mobility Limited,51.87,52.64,51.51,52.08,52.08,51.63,,52.08,,,2643343,137937775.0,8008,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,B,,,,,Brainbees Solutions Limited,348.4,356.15,339.3,349.25,351.65,340.05,,349.55,,,59980,20914815.0,1769,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,135.8,138.6,134.65,134.95,135.1,135.15,,134.96,,,13704,1868675.0,274,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,9.09,9.21,9.04,9.2,9.18,9.03,,9.19,,,336798,3063534.0,191,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,92.9,94.0,92.65,93.83,93.15,92.92,,93.64,,,3717,346288.0,224,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Solutions L,1849.4,1860.25,1797.55,1804.25,1802.4,1828.8,,1803.3,,,9442,17213161.0,1117,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,32.2,32.2,32.2,32.2,32.2,32.2,,31.87,,,50,1610.0,5,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,16.4,16.79,16.15,16.15,16.15,16.24,,16.15,,,1139,18777.0,8,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,384.0,384.8,361.1,369.2,369.0,366.5,,368.5,,,65926,24824160.0,2169,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,B,,,,,Premier Energies Limited,1025.0,1039.0,1007.0,1035.85,1035.85,1020.3,,1035.7,,,113882,116596324.0,3524,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,203.0,222.0,203.0,213.6,215.0,206.95,,213.78,,,25573,5507940.0,1074,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,B,,,,,Raymond Lifestyle Limited,977.85,1029.95,973.75,1010.2,1010.0,980.0,,1008.95,,,31454,31450070.0,2449,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,15.57,15.7,15.32,15.67,15.67,15.51,,15.67,,,96932,1510502.0,302,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544242,INE0SG001011,TRAVELS,MT,,,,,Travels & rentals Limited,55.03,55.03,55.03,55.03,55.03,52.41,,55.03,,,3000,165090.0,1,F1,3000,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,303.95,306.1,294.15,297.8,297.8,320.35,,298.4,,,58285,17525408.0,1769,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,885.65,905.0,873.65,880.1,877.7,884.25,,881.15,,,5428,4850832.0,550,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544245,INE0N4701016,NHL,MT,,,,,Naturewings Holidays Limited,67.0,67.0,65.2,65.2,65.2,68.62,,65.2,,,16000,1069120.0,2,F1,1600,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544246,INE0DAB01012,RVTH,T,,,,,Revathi Equipment India Limite,861.75,891.9,857.1,890.7,890.7,901.5,,891.5,,,177,154575.0,25,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,97.25,98.73,96.81,98.6,98.72,97.64,,98.63,,,23423,2301431.0,468,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,208.55,213.7,203.0,212.65,212.65,208.55,,212.65,,,34200,7197180.0,44,F1,600,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,46.2,46.9,46.0,46.26,46.26,46.03,,46.26,,,10054,466971.0,274,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,B,,,,,Sanofi Consumer Healthcare Ind,4999.95,5075.0,4981.65,5026.25,5015.8,4992.75,,5028.3,,,276,1388764.0,115,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,77.7,80.1,77.7,79.29,79.29,76.26,,79.29,,,24000,1900928.0,14,F1,1600,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,B,,,,,Bajaj Housing Finance Limited,122.85,124.15,122.6,122.95,122.95,122.8,,122.99,,,788870,97236754.0,8061,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,165.05,175.0,165.05,174.35,174.15,165.05,,174.35,,,5693,966582.0,362,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,T,,,,,Tolins Tyres Limited,131.9,132.6,130.0,130.65,130.0,131.9,,130.15,,,4426,583974.0,73,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,577.35,577.35,557.45,567.6,569.2,565.35,,567.2,,,22654,12859020.0,945,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,272.0,273.55,272.0,273.0,273.0,271.0,,273.0,,,5000,1365025.0,10,F1,500,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,82.04,84.32,81.32,82.22,82.0,82.39,,82.33,,,81049,6702056.0,1573,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,30.3,30.3,30.3,30.3,30.3,31.3,,30.3,,,3000,90900.0,1,F1,3000,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544260,INE850M01015,NORTHARC,B,,,,,Northern Arc Capital Ltd.,218.3,219.85,213.5,215.75,215.85,217.25,,215.73,,,51164,11015081.0,1495,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,167.5,167.6,162.95,164.1,164.1,162.85,,164.06,,,183314,30402366.0,1706,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,137.7,137.7,133.6,135.2,136.0,133.35,,135.46,,,5174,695319.0,243,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,787.9,819.0,784.05,808.5,808.5,792.5,,807.65,,,89796,72408674.0,3145,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544264,INE184O01015,DIFFNKG,T,,,,,Diffusion Engineers Limited,273.9,275.0,258.0,272.15,272.15,267.8,,272.23,,,9754,2613586.0,133,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,108.0,108.0,108.0,108.0,108.0,111.0,,108.0,,,1200,129600.0,1,F1,1200,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,65.85,66.06,65.68,66.06,66.06,65.85,,66.13,,,307,20165.0,4,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,94.25,98.49,94.25,98.17,98.49,96.39,,98.17,,,30400,2961936.0,14,F1,800,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,9.06,9.24,9.06,9.2,9.21,9.06,,9.2,,,156720,1434095.0,186,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,14.7,14.7,14.7,14.7,14.7,15.0,,14.7,,,6000,88200.0,1,F1,6000,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544270,INE0S9501014,KGVL,M,,,,,Khyati Global Ventures Limited,62.01,65.0,62.01,64.66,65.0,62.01,,64.66,,,6000,383088.0,5,F1,1200,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,104.1,106.54,104.1,105.71,105.9,103.08,,105.74,,,47930,5058131.0,622,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,270.0,274.5,269.95,274.15,274.3,264.65,,274.15,,,10400,2823000.0,13,F1,800,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,12.88,13.46,12.77,13.12,13.12,12.88,,13.19,,,27510,360284.0,235,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,1799.95,1839.0,1792.1,1836.25,1836.25,1800.0,,1836.0,,,46276,84317805.0,4186,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,141.25,145.5,141.25,142.7,142.55,139.9,,143.03,,,4059,582885.0,137,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,2818.0,2990.0,2768.0,2879.9,2879.9,2816.2,,2868.3,,,172962,489506160.0,11962,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,83.0,90.0,82.4,86.98,87.31,82.84,,86.7,,,37271,3238562.0,2789,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544279,INE497S01012,GODAVARIB,T,,,,,Godavari Biorefineries Limited,190.0,198.0,184.0,197.85,197.9,189.05,,195.08,,,7000,1337848.0,152,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,457.35,460.45,451.0,451.95,451.95,459.75,,452.3,,,55977,25430647.0,1783,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544281,INE00YB01017,ABINFRA,B,,,,,A B INFRABUILD LIMITED,106.38,107.6,102.7,105.43,104.45,105.71,,105.58,,,14219,1493716.0,845,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,48.28,48.38,44.71,44.94,44.94,47.06,,44.94,,,2404056,110763828.0,11948,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,238.65,239.95,231.85,235.4,235.4,237.8,,235.5,,,92416,21660035.0,1723,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1032.19,1032.19,1032.19,1032.19,1032.19,1032.05,,1032.19,,,3925,4051345.0,10,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,309.3,318.0,308.3,316.15,316.15,307.35,,316.25,,,1783957,559580351.0,60094,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,85.79,85.79,84.05,84.53,84.77,84.53,,84.55,,,210215,17768170.0,1242,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,M,,,,,Mangal Compusolution Limited,38.6,39.0,38.5,39.0,39.0,38.74,,39.0,,,9000,348300.0,3,F1,3000,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,453.05,474.05,453.05,470.5,472.0,452.05,,469.95,,,14859,6923614.0,1093,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,102.35,102.95,101.7,102.2,102.2,102.1,,102.16,,,588424,60162534.0,6207,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,210.25,213.0,210.0,211.05,211.0,209.5,,211.01,,,48406,10212282.0,692,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1320.0,1331.0,1276.0,1312.85,1312.85,1305.2,,1312.85,,,255400,334120470.0,1080,F1,200,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1603.5,1616.15,1567.95,1591.2,1581.5,1599.05,,1590.2,,,888457,1393251780.0,870,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,298.4,308.0,298.4,303.25,305.1,303.65,,303.55,,,3866,1178848.0,280,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,T,,,,,Rossell Techsys Limited,340.9,340.9,340.8,340.9,340.9,334.25,,340.9,,,2902,989231.0,35,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,1003000.0,1003000.0,1003000.0,1003000.0,1003000.0,1003000.0,,1003000.0,,,3,3009000.0,3,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,326.25,346.0,326.1,334.0,332.7,328.45,,334.0,,,62400,21051620.0,140,F1,400,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,41.67,41.67,41.67,41.67,41.67,39.69,,41.85,,,3466,144428.0,64,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,340.05,368.8,340.0,364.9,368.8,357.45,,365.3,,,714,260678.0,31,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544303,INE0XAY01012,TTC,MT,,,,,TOSS THE COIN LIMITED,368.35,368.35,368.35,368.35,368.35,361.15,,368.35,,,600,221010.0,2,F1,300,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,49.76,49.76,49.0,49.76,49.76,48.79,,49.76,,,25600,1268864.0,13,F1,1600,,,,,,2025-05-15
