TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-20,2025-06-20,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,MT,,,,,Cargosol Logistics Limited,17.3,17.3,17.3,17.3,17.3,16.48,,17.3,,,16000,276800.0,3,F1,4000,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,147.9,153.3,145.5,148.9,148.9,147.4,,149.14,,,273766,40826358.0,4095,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,20.11,20.11,20.04,20.09,20.09,20.11,,20.13,,,1708,34260.0,14,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,31.44,32.14,31.17,31.83,32.0,31.37,,31.69,,,19634,620011.0,216,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,192.85,195.7,191.3,195.05,195.65,192.0,,195.1,,,62476,12128349.0,1144,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,276.95,277.85,276.75,277.8,277.85,274.75,,277.1,,,30,8316.0,10,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,23.9,24.0,23.01,23.16,23.48,23.89,,23.16,,,55200,1301712.0,41,F1,1200,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,59.0,59.0,55.65,56.64,56.58,56.59,,56.65,,,22201,1254532.0,398,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543643,INE117Z01011,NARMADA,B,,,,,Narmada Agrobase Limited,16.29,17.08,16.27,16.74,16.74,16.45,,16.86,,,3620,60015.0,66,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,368.95,378.4,368.0,376.8,374.35,371.2,,378.65,,,1333,498552.0,135,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,132.1,132.1,130.0,130.05,130.75,132.1,,130.84,,,207,26925.0,12,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,A,,,,,DCX Systems Limited,297.1,299.55,292.1,293.9,294.95,296.4,,294.05,,,118234,34883876.0,2513,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,FUSION FINANCE LIMITED,185.6,194.15,185.6,188.1,189.8,188.65,,188.69,,,53471,10163077.0,1411,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,705.05,714.1,704.65,708.0,708.0,709.25,,707.85,,,3199,2267574.0,255,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1171.7,1171.7,1123.75,1131.95,1131.95,1163.0,,1131.5,,,14427,16427225.0,1897,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543655,INE0MIZ23019,ANZEN,IF,,,,,Anzen India Energy Yield Plus,112.56,115.5,112.56,115.5,115.5,112.56,,114.03,,,825000,92935500.0,3,F1,25000,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,608.95,638.0,606.25,632.45,632.45,608.95,,633.05,,,10464,6534392.0,1063,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,742.8,753.15,711.0,722.95,722.95,743.45,,722.2,,,23750,17351070.0,2021,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,5750.0,5887.0,5664.6,5866.2,5866.2,5606.8,,5864.5,,,64120,370175102.0,10128,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,40.31,41.0,40.31,41.0,41.0,40.48,,40.73,,,409,16652.0,11,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,28.1,28.3,28.1,28.25,28.25,28.0,,28.2,,,2533,71252.0,33,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543667,INE510W01014,INOXGREEN,T,,,,,INOX GREEN ENERGY SERVICES LIM,153.95,157.4,150.0,152.3,152.6,151.3,,152.72,,,24156,3690201.0,261,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,161.0,162.1,159.85,160.8,160.8,164.0,,160.99,,,48,7723.0,14,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,534.0,550.8,531.25,542.7,545.0,530.3,,547.65,,,911,492711.0,131,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543670,INE01KI01027,VINNY,T,,,,,VINNY OVERSEAS LIMITED,1.45,1.48,1.45,1.48,1.48,1.47,,1.48,,,69940,102253.0,46,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,83.83,84.53,81.9,84.5,84.5,83.05,,84.38,,,885,72966.0,57,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,29.82,30.3,29.62,30.21,30.29,29.62,,30.18,,,47991,1440657.0,346,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,M,,,,,AMBO AGRITEC LIMITED,81.0,81.0,77.1,78.88,81.0,81.19,,78.88,,,7000,554290.0,6,F1,1000,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,379.1,381.35,374.0,377.4,376.95,375.45,,378.15,,,4379,1650174.0,113,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,T,,,,,Dharmaj Crop Guard Limited,280.0,290.0,278.0,283.7,281.1,288.7,,282.16,,,4179,1176532.0,98,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,6.9,7.14,6.9,7.07,7.06,7.0,,7.07,,,109772,774566.0,230,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,372.6,375.1,368.6,372.15,371.2,372.85,,372.1,,,2478,920297.0,204,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1249.23,1249.23,1245.46,1248.98,1248.98,1245.26,,1248.49,,,45,56133.0,10,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,886.0,894.0,875.0,876.6,879.95,888.5,,876.6,,,10750,9493775.0,60,F1,125,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,86.31,87.49,85.94,87.24,87.49,86.53,,87.28,,,11022,951875.0,104,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,296.0,300.9,294.7,299.55,299.55,296.0,,299.2,,,27286,8130515.0,1248,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543712,INE00ZE01026,AFSL,B,,,,,ABANS FINANCIAL SERVICES LIMIT,223.95,235.65,223.95,233.95,235.65,229.8,,233.68,,,5208,1211649.0,180,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,MT,,,,,Droneacharya Aerial Innovation,86.8,86.8,86.75,86.75,86.75,88.52,,86.75,,,32000,2776600.0,17,F1,1000,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,482.55,531.85,482.55,527.4,527.4,512.15,,526.1,,,15393,7962846.0,1254,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,23.75,26.0,23.75,25.52,25.52,23.91,,25.39,,,144066,3624550.0,590,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1197.15,1295.0,1197.15,1271.95,1271.95,1193.45,,1272.5,,,105443,132244885.0,4569,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543725,INE050401020,ELIN,T,,,,,Elin Electronics Limited,170.0,170.0,168.15,169.8,169.8,170.8,,169.8,,,870,147518.0,18,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,62.0,62.9,60.5,61.35,61.5,62.04,,61.5,,,2580796,156919099.0,13977,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,760.05,760.1,760.05,760.1,760.1,757.55,,760.1,,,2,1520.0,2,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,56.91,57.04,56.9,57.02,57.04,56.55,,57.05,,,71,4042.0,6,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543743,INE035801013,SAH,T,,,,,Sah Polymers Limited,108.0,113.3,108.0,113.3,113.3,108.0,,116.14,,,854,96308.0,8,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,155.0,155.0,155.0,155.0,155.0,149.5,,155.0,,,500,77500.0,1,F1,500,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,8.0,8.0,7.61,8.0,8.0,8.0,,8.0,,,78000,602520.0,10,F1,6000,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,T,,,,,Kamdhenu Ventures Limited,10.6,11.18,10.6,10.72,10.8,10.85,,10.63,,,12553,136206.0,68,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,856.0,863.1,840.85,853.9,859.95,840.85,,853.25,,,4703,3999699.0,409,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,M,,,,,TRANSVOY LOGISTICS INDIA LIMIT,80.7,80.85,80.7,80.7,80.7,84.9,,80.7,,,12000,968680.0,13,F1,800,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543766,INE094B01013,ASHIKA,T,,,,,Ashika Credit Capital Ltd.,393.0,397.0,384.9,390.0,390.0,388.5,,390.0,,,16539,6434266.0,85,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,8.57,8.72,8.31,8.42,8.42,8.5,,8.42,,,13368,114264.0,91,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,37.1,37.66,36.9,37.43,37.39,37.05,,37.46,,,72916,2725526.0,805,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543769,INE0KN201016,INDONG,MT,,,,,INDONG TEA COMPANY LIMITED,14.01,14.2,14.01,14.01,14.01,14.01,,14.01,,,20000,281680.0,4,F1,4000,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,36.6,37.15,36.6,36.86,36.99,36.3,,36.9,,,13787,508331.0,113,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,167.84,170.74,167.84,170.17,170.17,169.23,,170.23,,,126247,21416554.0,1743,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.24,21.5,20.99,21.44,21.5,21.15,,21.44,,,29237,623642.0,213,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,97.0,99.63,96.28,98.08,98.08,97.16,,97.42,,,81979,7993386.0,576,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,MT,,,,,Sealmatic India Limited,603.05,626.5,603.05,610.5,610.5,611.1,,610.5,,,2250,1375515.0,15,F1,150,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,758.0,780.0,740.0,754.75,760.0,755.9,,754.75,,,7350,5574720.0,41,F1,150,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,202.0,204.95,201.6,204.95,204.95,212.2,,204.95,,,3000,607612.0,4,F1,750,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,85.88,85.9,82.5,82.75,82.75,85.88,,82.75,,,32250,2709495.0,31,F1,750,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,497.25,506.35,497.2,506.35,506.35,509.2,,506.35,,,800,400960.0,4,F1,200,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,28.4,29.89,28.4,29.25,29.51,29.11,,29.25,,,29030,854937.0,374,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,598.45,598.45,582.65,595.1,590.7,596.15,,595.3,,,725,425947.0,87,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,68.99,69.87,68.66,69.38,69.41,67.8,,69.36,,,4424,306527.0,59,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,29.1,29.5,29.0,29.5,29.5,29.1,,29.5,,,52000,1519600.0,11,F1,4000,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,122.45,123.85,120.35,121.5,121.5,121.7,,121.39,,,8832,1084783.0,136,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,569.0,576.0,557.1,575.0,575.0,572.0,,575.0,,,4000,2283650.0,14,F1,250,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,60.0,61.1,59.0,61.08,61.05,60.55,,61.08,,,57000,3431220.0,21,F1,1000,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,82.81,82.81,82.81,82.81,82.81,83.65,,84.14,,,2,165.0,2,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543860,INE825B01010,JAFINANCE,XT,,,,,J.A. Finance Limited,125.0,130.0,124.0,129.85,129.7,124.0,,129.85,,,2270,293012.0,32,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,37.51,38.24,36.5,37.72,37.18,38.0,,37.58,,,15349,575100.0,287,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,71.0,71.75,71.0,71.75,71.75,71.0,,71.75,,,2000,142750.0,2,F1,1000,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543895,INE0O8901016,EXHICON,MT,,,,,Exhicon Events Media Solutions,410.0,415.0,407.0,412.8,412.0,412.65,,412.8,,,51000,20939650.0,50,F1,500,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,841.4,844.5,826.45,834.9,834.9,842.15,,835.5,,,6850,5702280.0,431,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543897,INE0P7001013,SANCODE,MT,,,,,Sancode Technologies Limited,55.88,55.88,55.88,55.88,55.88,55.88,,55.88,,,1500,83820.0,1,F1,1500,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,207.05,217.25,206.9,214.55,214.55,210.3,,214.58,,,4095,875163.0,220,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,104.1,104.56,103.25,104.53,104.52,105.33,,104.45,,,17339,1799901.0,255,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,235.0,267.0,235.0,260.35,260.35,256.0,,260.61,,,1039,269007.0,143,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,50.14,50.14,50.09,50.09,50.09,50.14,,50.09,,,4000,200460.0,2,F1,2000,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,96.46,96.6,96.35,96.6,96.6,96.92,,96.58,,,136,13134.0,9,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2323.0,2325.1,2282.85,2289.05,2291.55,2322.75,,2288.8,,,5095,11714405.0,1199,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,15.75,15.75,15.75,15.75,15.75,15.1,,15.75,,,800,12600.0,1,F1,800,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,286.15,290.35,283.8,284.65,288.55,284.1,,285.25,,,383,109830.0,37,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,18.9,19.5,18.39,19.25,18.95,19.35,,19.11,,,92906,1744200.0,165,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,139.95,149.45,136.8,147.9,147.95,142.5,,147.6,,,7852,1146266.0,135,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,140.85,140.99,139.66,140.56,140.37,140.53,,140.57,,,9503,1335186.0,512,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,39.18,39.18,39.18,39.18,39.18,38.42,,39.18,,,3749,146885.0,18,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,424.65,427.85,418.0,418.65,418.0,424.5,,422.6,,,2557,1079284.0,72,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,94.8,94.8,94.8,94.8,94.8,92.42,,94.8,,,2400,227520.0,3,F1,800,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543917,INE0A0S01010,SIGMA,T,,,,,SIGMA SOLVE LIMITED,379.9,379.9,367.3,376.3,379.9,380.0,,379.0,,,384,142778.0,33,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,89.68,91.53,89.11,90.78,91.53,89.56,,90.62,,,9997,899086.0,290,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,7.43,7.75,7.1,7.67,7.67,7.47,,7.71,,,99458,722494.0,356,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,587.0,597.95,580.0,592.7,592.7,592.3,,592.7,,,17200,10085050.0,77,F1,200,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543921,INE0NXA01015,COMRADE,MT,,,,,Comrade Appliances Limited,71.4,71.4,71.4,71.4,71.4,75.15,,71.4,,,8000,571200.0,8,F1,1000,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,104.4,105.19,103.87,105.19,105.19,105.99,,105.11,,,4512,470294.0,66,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,214.95,214.95,209.65,210.7,210.7,210.65,,210.47,,,4175,883132.0,264,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,77.89,79.51,76.6,77.88,77.13,77.89,,77.88,,,92000,7179740.0,37,F1,2000,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,161.4,166.65,161.4,166.65,166.65,164.65,,166.65,,,7200,1176240.0,9,F1,800,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,47.0,49.0,44.03,47.9,46.64,44.01,,47.9,,,5702,269302.0,65,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1603.1,1631.0,1572.05,1610.05,1612.95,1600.05,,1610.05,,,9500,15301865.0,74,F1,100,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,32.05,32.83,31.72,32.45,32.75,32.45,,32.5,,,45243,1456095.0,350,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,T,,,,,Uravi Defence and Technology L,499.95,512.0,490.3,500.0,500.0,497.0,,495.15,,,339,171812.0,25,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,MT,,,,,VEEFIN SOLUTIONS LIMITED,328.5,328.5,328.5,328.5,328.5,335.2,,328.5,,,10000,3285000.0,27,F1,200,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,A,,,,,IDEAFORGE TECHNOLOGY LIMITED,567.55,579.35,555.25,574.25,574.25,562.55,,573.75,,,50279,28560568.0,1503,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,450.0,455.25,443.55,453.9,453.9,446.65,,454.25,,,14003,6303892.0,869,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543934,INE01BT01015,MACIND,X,,,,,Machhar Industries Limited,376.15,376.15,376.0,376.0,376.0,376.15,,376.0,,,2,752.0,2,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,39.95,40.14,39.95,40.14,40.14,40.16,,40.27,,,8,320.0,5,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543936,INE602W01027,SENCO,A,,,,,Senco Gold Limited,346.15,346.15,335.0,338.3,337.75,339.35,,338.35,,,22316,7568886.0,1072,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,202.0,210.0,200.0,206.4,209.0,203.6,,206.4,,,16500,3365325.0,32,F1,500,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,283.5,294.9,283.3,294.1,294.1,284.15,,294.25,,,1597252,464450467.0,21286,F1,1,,,,,,2025-06-20
