TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-03-27,2025-03-27,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,34.18,35.29,34.18,35.21,35.21,37.5,,36.0,,,104,3558.0,5,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,241.65,251.65,236.65,242.9,249.95,241.85,,241.7,,,6579,1584642.0,313,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,MT,,,,,GEM Enviro Management Limited,82.67,82.67,82.67,82.67,82.67,84.35,,82.67,,,4000,330680.0,4,F1,800,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544200,INE916Y01019,AFIL,B,,,,,Akme Fintrade (India) Limited,66.99,68.0,64.37,65.81,66.35,66.4,,66.0,,,64768,4273374.0,667,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,24.15,24.15,24.15,24.15,24.15,24.64,,24.15,,,40000,966000.0,17,F1,2000,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,327.0,335.0,311.9,319.65,319.65,329.95,,321.95,,,12366,4026146.0,650,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,311.0,320.7,311.0,319.2,319.4,315.2,,318.85,,,29312,9312817.0,823,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,160.3,164.15,154.35,156.8,155.6,159.7,,157.2,,,21767,3465464.0,855,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,600.6,600.6,565.0,568.55,568.55,588.15,,568.55,,,8315,4828160.0,402,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,98.0,98.71,97.68,98.18,98.18,98.0,,98.27,,,3404,333585.0,40,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,74.0,74.13,66.97,68.23,68.47,75.47,,68.09,,,4585,318436.0,340,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,363.15,395.0,350.0,382.35,372.0,363.9,,380.9,,,9401,3522603.0,612,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,1025.5,1054.35,1008.05,1046.15,1046.15,1024.65,,1049.2,,,5480,5601410.0,454,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,27.45,27.45,26.62,26.87,26.9,27.23,,26.9,,,201975,5426561.0,3323,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544213,INE0T3401029,ACLD,MT,,,,,AELEA COMMODITIES LIMITED,180.0,180.0,166.0,169.75,166.15,174.6,,169.75,,,81600,13889970.0,104,F1,600,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,M,,,,,THREE M PAPER BOARDS LIMITED,33.5,35.79,30.11,32.96,34.0,36.05,,32.96,,,90000,3103360.0,36,F1,2000,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,29.38,29.6,29.21,29.6,29.6,29.33,,29.48,,,572,16828.0,43,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,10.45,10.65,10.45,10.62,10.61,10.49,,10.64,,,51196,541171.0,151,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,90.0,90.68,87.29,88.17,88.25,89.24,,88.02,,,94924,8401364.0,854,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,9.25,9.57,9.25,9.49,9.31,9.43,,9.51,,,54600,518378.0,255,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,MT,,,,,VVIP Infratech Limited,145.0,148.95,142.0,143.1,143.1,146.3,,143.1,,,100200,14589060.0,94,F1,600,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544220,INE0QMR01015,CTLLAB,MT,,,,,Clinitech Laboratory Limited,42.35,42.35,42.35,42.35,42.35,44.0,,42.35,,,1200,50820.0,1,F1,1200,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544221,INE0RMR01013,KIZI,M,,,,,Kizi Apparels Limited,16.5,16.5,15.5,15.5,15.5,15.65,,15.5,,,18000,283800.0,5,F1,3000,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,451.1,471.8,445.6,459.85,459.85,456.75,,460.25,,,42963,19748573.0,1765,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,255.55,262.15,251.6,257.65,255.75,257.55,,258.85,,,30465,7796074.0,1197,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,690.0,742.5,682.1,707.25,707.25,707.85,,707.25,,,106560,76367532.0,276,F1,240,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,B,,,,,Ola Electric Mobility Limited,51.81,56.0,51.54,55.07,55.07,51.76,,55.1,,,8910345,480138179.0,22839,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,B,,,,,Brainbees Solutions Limited,356.7,400.0,348.6,388.65,388.65,351.65,,388.55,,,84999,31262583.0,2363,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,124.3,125.75,121.5,122.45,123.0,123.85,,122.45,,,37204,4586288.0,641,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,9.01,9.19,9.0,9.17,9.19,9.1,,9.16,,,234280,2140796.0,332,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,85.15,85.92,82.84,83.16,83.25,86.52,,83.17,,,45610,3826327.0,1792,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544231,INE0SFZ01018,BROACH,M,,,,,BROACH LIFECARE HOSPITAL LIMIT,17.9,18.05,16.01,16.01,16.01,18.0,,16.01,,,42000,709680.0,7,F1,6000,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Products Li,1471.1,1522.0,1460.0,1505.45,1492.65,1471.95,,1504.2,,,3744,5570341.0,504,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,29.0,29.0,29.0,29.0,29.0,30.52,,26.57,,,38,1102.0,3,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,18.45,18.45,18.1,18.1,18.1,18.45,,17.99,,,200,3637.0,3,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,346.3,363.5,345.0,363.5,363.5,346.2,,363.6,,,19386,6875005.0,794,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544236,INE0SK201011,RAL,MT,,,,,Resourceful Automobile Limited,55.89,55.89,51.05,51.5,51.5,53.25,,51.5,,,6000,314928.0,5,F1,1200,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,48.5,50.89,48.5,49.35,49.35,49.9,,49.35,,,8000,394880.0,5,F1,1600,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,B,,,,,Premier Energies Limited,898.05,963.45,884.0,947.3,947.3,897.7,,948.55,,,135805,124991441.0,2705,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,192.5,193.15,188.0,191.95,191.95,194.1,,191.9,,,34564,6584082.0,1074,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,B,,,,,Raymond Lifestyle Limited,1031.5,1042.0,1011.0,1038.9,1030.0,1033.5,,1040.3,,,26264,27000901.0,2035,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,14.43,14.75,14.37,14.71,14.75,14.64,,14.75,,,18642,273419.0,71,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544242,INE0SG001011,TRAVELS,MT,,,,,Travels & rentals Limited,56.68,56.68,56.67,56.67,56.67,57.82,,56.67,,,18000,1020090.0,6,F1,3000,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,226.4,229.0,220.7,226.5,225.85,225.8,,227.2,,,53160,11990887.0,1584,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,840.0,864.95,814.75,817.2,817.0,847.95,,817.3,,,13762,11502924.0,1344,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544245,INE0N4701016,NHL,M,,,,,Naturewings Holidays Limited,77.91,77.91,74.02,74.02,74.02,77.91,,74.02,,,3200,243088.0,2,F1,1600,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544246,INE0DAB01012,RVTH,T,,,,,Revathi Equipment India Limite,960.0,982.9,960.0,961.5,961.1,1003.8,,956.55,,,230,220945.0,17,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,93.8,94.42,93.39,93.64,94.0,93.42,,93.67,,,5725,537636.0,136,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,172.95,175.0,167.5,168.75,167.6,173.55,,168.75,,,120600,20462130.0,88,F1,600,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,46.22,48.25,37.85,41.83,41.83,46.06,,41.65,,,377732,15929533.0,985,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,B,,,,,Sanofi Consumer Healthcare Ind,4802.95,4831.8,4711.15,4801.0,4810.0,4751.25,,4810.25,,,396,1885203.0,140,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,75.05,76.1,75.0,75.56,76.1,77.97,,75.56,,,9600,723760.0,6,F1,1600,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,B,,,,,Bajaj Housing Finance Limited,115.65,127.6,115.2,125.55,125.55,116.0,,125.5,,,3685793,449434868.0,46215,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,171.9,172.5,167.05,169.4,169.4,172.4,,169.65,,,69241,11708961.0,2258,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,T,,,,,Tolins Tyres Limited,115.0,116.95,112.55,115.1,116.0,115.1,,115.65,,,135057,15627865.0,305,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,509.05,523.0,503.65,518.05,516.0,509.65,,518.9,,,101173,52133619.0,3062,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,215.0,220.0,214.0,215.5,215.5,220.0,,215.5,,,36000,7780950.0,9,F1,3000,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,79.2,79.7,78.1,78.82,78.7,79.29,,78.87,,,85407,6715273.0,1201,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,24.52,26.1,23.2,23.83,24.0,26.0,,23.83,,,45000,1103430.0,15,F1,3000,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544260,INE850M01015,NORTHARC,B,,,,,Northern Arc Capital Ltd.,169.2,169.95,166.75,168.05,168.05,167.7,,168.15,,,41263,6949576.0,949,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,150.3,155.55,150.0,152.85,152.85,151.45,,153.15,,,76870,11770907.0,1085,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,131.7,136.95,131.7,134.9,133.85,132.5,,134.35,,,26540,3553112.0,539,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,877.65,896.65,861.0,886.85,892.0,881.65,,884.5,,,64075,56276332.0,2024,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544264,INE184O01015,DIFFNKG,T,,,,,Diffusion Engineers Limited,266.65,266.65,266.65,266.65,266.65,272.05,,266.65,,,10629,2834222.0,40,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,106.0,106.0,104.45,105.55,105.55,106.0,,105.55,,,12000,1261320.0,6,F1,1200,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,61.9,62.92,61.88,62.91,62.85,61.29,,62.92,,,8926,556945.0,15,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,93.1,94.9,91.3,92.7,93.85,97.2,,92.7,,,49600,4607480.0,61,F1,800,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,9.13,9.2,9.12,9.19,9.2,9.1,,9.13,,,60836,555697.0,25,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,14.44,14.44,14.0,14.0,14.0,14.51,,14.0,,,36000,506640.0,3,F1,6000,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544270,INE0S9501014,KGVL,M,,,,,Khyati Global Ventures Limited,56.0,56.0,52.5,52.75,52.75,55.0,,52.75,,,20400,1092120.0,15,F1,1200,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,105.3,106.9,103.4,105.85,106.9,104.4,,105.9,,,40082,4210583.0,634,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,MT,,,,,SHIV TEXCHEM LIMITED,243.55,250.5,243.55,248.0,248.0,248.5,,248.0,,,23200,5752640.0,23,F1,800,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,12.38,14.09,12.38,13.8,13.8,13.39,,13.76,,,40502,551103.0,292,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,1680.25,1814.0,1680.25,1762.85,1762.85,1709.35,,1758.3,,,103975,181322698.0,7203,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,12.58,12.58,12.4,12.5,12.58,12.49,,12.51,,,16173,201764.0,129,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,147.0,153.35,147.0,148.3,147.9,148.2,,148.3,,,24737,3686780.0,835,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,2425.85,2450.0,2370.05,2434.6,2434.6,2426.25,,2435.8,,,45708,109991200.0,3564,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,84.85,85.27,80.01,81.0,80.75,85.45,,80.73,,,9269,757688.0,263,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544279,INE497S01012,GODAVARIB,T,,,,,Godavari Biorefineries Limited,154.9,155.0,145.55,147.95,147.95,152.8,,149.05,,,260081,39850428.0,188,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,472.0,480.7,461.0,477.45,477.45,467.95,,477.95,,,38900,18234326.0,1324,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544281,INE00YB01017,ABINFRA,B,,,,,A B INFRABUILD LIMITED,99.0,104.0,99.0,102.28,102.28,99.73,,102.96,,,245784,25041943.0,957,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,41.67,43.0,41.41,42.55,42.55,41.89,,42.72,,,873684,36712232.0,7156,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,190.25,197.6,188.9,194.5,194.5,190.2,,195.25,,,71693,13775812.0,899,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,324.7,340.75,312.8,334.95,334.95,323.75,,335.75,,,651412,211618523.0,8200,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,71.01,77.77,71.01,76.56,76.56,71.6,,76.65,,,161062,12092165.0,2392,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,M,,,,,Mangal Compusolution Limited,37.0,37.55,36.11,36.8,37.0,38.7,,36.8,,,39000,1439100.0,8,F1,3000,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,418.85,436.0,408.6,426.65,421.5,418.25,,430.7,,,4564,1945015.0,414,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,99.92,103.69,97.52,103.0,103.0,99.83,,103.1,,,573729,57303391.0,4739,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,213.1,228.0,212.7,225.95,225.95,216.05,,225.75,,,336828,74124920.0,5157,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,930.0,999.95,930.0,977.95,982.0,935.0,,977.95,,,127600,124231100.0,292,F1,400,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1714.95,1774.3,1646.0,1703.8,1715.0,1719.65,,1717.3,,,26979,47159763.0,1023,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,265.3,270.45,260.1,261.65,261.65,265.3,,261.05,,,16000,4198091.0,476,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,T,,,,,Rossell Techsys Limited,291.1,291.7,286.05,289.0,289.0,291.6,,289.0,,,1049,301656.0,10,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,1013000.0,1013000.0,1013000.0,1013000.0,1013000.0,1020000.0,,1013000.0,,,1,1013000.0,1,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544296,INE0DQN01013,NISUS,MT,,,,,NISUS FINANCE SERVICES CO LIMI,352.85,352.85,352.85,352.85,352.85,360.05,,352.85,,,34400,12138040.0,28,F1,800,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,35.2,37.0,35.2,36.31,36.31,35.43,,36.15,,,26467,958208.0,338,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,294.25,295.05,271.1,273.5,289.8,298.3,,274.85,,,5393,1558409.0,238,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,49.9,49.9,45.67,46.71,46.05,48.07,,46.71,,,70400,3346288.0,42,F1,1600,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,304.0,312.55,296.75,310.2,312.4,303.8,,310.25,,,408175,124604650.0,4685,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,733.45,759.9,727.4,753.8,750.4,738.95,,755.55,,,7780,5782086.0,695,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,101.75,106.4,100.65,104.8,104.8,101.85,,104.8,,,662051,68676737.0,3921,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544308,INE168C01013,HILLTONE,XT,,,,,Hilltone Software and Gases Lt,29.9,31.11,29.89,31.11,31.11,30.5,,31.11,,,38778,1190223.0,12,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1490.55,1569.0,1481.7,1551.9,1554.4,1482.9,,1554.85,,,19140,29270005.0,2212,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544310,INE00GK01023,YASHHV,MT,,,,,Yash Highvoltage Limited,151.5,158.5,151.5,153.2,153.0,151.3,,153.2,,,114000,17630650.0,76,F1,1000,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,362.3,380.3,350.9,372.45,372.45,365.6,,372.45,,,172084,63069082.0,3762,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544312,INE0QBD01018,HAMPS,MT,,,,,HAMPS BIO LIMITED,45.15,45.15,45.0,45.0,45.0,45.5,,45.0,,,4000,180300.0,2,F1,2000,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544313,INE0LB101011,NACDAC,MT,,,,,NACDAC Infrastructure Limited,43.15,43.15,43.15,43.15,43.15,44.03,,43.15,,,8000,345200.0,2,F1,4000,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,369.75,373.0,361.1,371.05,372.55,365.75,,371.35,,,24039,8868627.0,1592,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,487.05,528.0,487.05,507.7,507.7,504.85,,507.3,,,9743,5012032.0,782,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,225.55,238.0,224.3,235.85,235.85,228.1,,235.7,,,116241,26801547.0,1558,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,492.65,495.0,475.9,481.55,481.55,493.55,,481.35,,,151156,72954695.0,4200,F1,1,,,,,,2025-03-27
