TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-21,2025-04-21,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,169.3,176.2,166.25,172.3,172.3,165.4,,172.12,,,308076,52996224.0,4956,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,74.2,76.4,73.45,74.62,75.0,74.08,,74.54,,,94686,7109272.0,715,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1878.0,1905.55,1867.05,1895.65,1894.45,1878.15,,1897.4,,,1993,3757396.0,308,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,1566.7,1617.2,1559.95,1610.2,1605.9,1562.35,,1609.9,,,6319,10059296.0,756,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,320.0,327.0,320.0,325.55,325.55,324.55,,325.9,,,3955,1284645.0,219,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,324.65,335.95,322.9,335.25,334.75,323.15,,334.2,,,24488,8115122.0,712,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,442.45,448.55,440.0,446.15,446.0,446.0,,445.3,,,2936,1297833.0,292,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,11.84,12.45,11.84,11.84,11.84,12.46,,11.84,,,7472,88637.0,36,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,362.01,368.85,361.8,367.1,367.1,356.32,,366.42,,,105,38368.0,9,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,140.02,140.62,137.27,139.21,138.0,139.63,,139.74,,,454,63135.0,19,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,2311.25,2331.15,2251.25,2265.35,2265.35,2323.6,,2266.0,,,22574,51331281.0,2712,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,1041.35,1111.05,1033.25,1100.25,1100.25,1043.55,,1100.2,,,65692,71823535.0,2946,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,114.3,115.93,114.25,115.93,115.93,112.97,,115.99,,,401,45815.0,3,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1116.1,1143.2,1109.45,1125.45,1131.3,1132.95,,1125.5,,,5995,6757796.0,622,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,532.0,540.95,515.7,528.85,528.85,524.65,,528.85,,,2400,1262580.0,12,F1,200,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,165.0,174.05,164.0,173.7,173.5,168.0,,173.7,,,147200,25289920.0,120,F1,800,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,46.46,47.35,46.46,47.14,47.16,47.04,,47.12,,,42852,2015200.0,716,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,1040.05,1058.0,1031.0,1051.55,1051.0,1035.0,,1051.95,,,12843,13492926.0,764,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,220.0,220.0,210.0,212.0,212.0,208.0,,212.0,,,3000,642000.0,3,F1,1000,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,629.2,661.6,595.5,646.6,646.6,626.65,,644.15,,,30140,19141130.0,2292,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,71.2,74.4,71.17,74.4,74.4,74.91,,74.4,,,152,10828.0,9,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543378,INE0H8H01019,CWD,TS,,,,,CWD Limited,933.35,933.35,933.35,933.35,933.35,933.35,,933.35,,,100,93335.0,1,F1,100,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,115.11,116.6,114.92,116.12,116.12,115.72,,116.05,,,1350,156705.0,40,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,189.8,196.85,188.9,191.95,191.95,189.55,,192.15,,,313691,60688080.0,4238,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,255.65,267.0,251.0,258.9,258.9,251.5,,258.45,,,32227,8429080.0,959,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,924.95,953.95,915.0,944.5,944.5,924.6,,945.85,,,2894,2709408.0,317,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,298.03,312.28,298.03,312.28,312.28,301.08,,310.36,,,329,102270.0,12,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,42.75,44.39,42.09,43.63,43.54,41.93,,43.53,,,148847,6459375.0,1128,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1681.0,1708.95,1650.0,1684.8,1684.8,1653.6,,1685.7,,,19053,32089981.0,2236,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,133.0,135.95,130.05,133.3,135.0,135.4,,133.3,,,18750,2484075.0,19,F1,750,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,856.65,889.9,853.55,878.05,878.05,848.95,,878.15,,,202199,177256979.0,12717,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,311.0,316.7,305.65,315.9,316.5,303.3,,315.75,,,19117,5985304.0,559,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,396.55,399.2,391.65,396.05,396.0,393.4,,395.2,,,22075,8725053.0,713,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,414.15,414.15,388.0,401.4,400.4,394.7,,401.45,,,8471,3342035.0,456,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,6.97,6.97,6.7,6.75,6.75,6.97,,6.75,,,8000,54340.0,4,F1,2000,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,735.0,741.0,728.85,740.4,738.5,733.55,,737.85,,,985,723731.0,237,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543410,INE07L501010,DMR,M,,,,,DMR Hydroengineering & Infrast,120.0,127.0,120.0,127.0,127.0,125.0,,127.0,,,2250,280500.0,3,F1,750,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,102.4,102.4,98.6,99.65,99.55,99.4,,99.66,,,35977,3577783.0,465,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,395.0,415.45,390.75,397.7,397.65,390.3,,394.9,,,41383,16670582.0,1012,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1446.1,1449.55,1423.75,1428.5,1432.9,1446.05,,1428.2,,,559,800787.0,133,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,21.17,21.22,20.92,21.22,21.22,21.21,,21.21,,,30126,637880.0,219,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,1721.55,1760.0,1717.0,1747.05,1749.0,1737.8,,1747.0,,,6606,11513259.0,693,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,412.4,427.3,404.0,421.9,421.1,409.55,,422.45,,,9582,3975060.0,924,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,453.1,462.5,449.45,456.4,457.0,449.45,,456.1,,,6316,2885596.0,381,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1260.8,1262.51,1258.45,1262.51,1262.51,1260.85,,1258.86,,,396,498810.0,9,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,A,,,,,Shriram Properties Limited,78.31,82.0,78.31,79.93,80.37,79.32,,80.01,,,101014,8147338.0,1204,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,12.12,12.95,12.12,12.77,12.73,12.26,,12.71,,,17921,226654.0,189,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1730.05,1793.55,1730.05,1786.45,1779.3,1757.75,,1787.5,,,925,1638822.0,153,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1091.1,1101.9,1087.0,1093.6,1087.0,1099.0,,1094.0,,,3792,4145406.0,526,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,793.65,809.5,792.85,803.7,808.6,795.85,,805.8,,,4725,3786290.0,565,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,1903.75,1964.95,1903.75,1958.75,1958.75,1900.85,,1959.0,,,60920,117919986.0,3766,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,55.87,56.42,54.7,55.38,55.87,56.24,,55.96,,,9432,525294.0,170,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,750.85,790.0,740.0,744.3,744.3,745.65,,743.85,,,56566,42943174.0,2813,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,22.65,22.65,22.0,22.0,22.0,21.1,,22.0,,,16600,368727.0,4,F1,4150,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,68.82,69.0,67.27,68.76,68.92,68.1,,68.78,,,41183,2811647.0,661,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,228.62,230.0,226.72,229.29,229.28,222.76,,229.64,,,1107,253738.0,20,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,247.49,250.54,245.69,246.62,246.62,246.98,,248.23,,,11516,2864470.0,204,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,461.05,473.5,460.1,470.6,465.0,464.75,,470.75,,,21203,9923478.0,950,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,347.0,347.0,334.0,339.8,339.3,342.8,,342.15,,,1681,571531.0,148,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543444,INE0DRT01018,FABINO,M,,,,,FABINO ENTERPRISES LIMITED,26.5,26.5,26.5,26.5,26.5,24.8,,26.5,,,3000,79500.0,1,F1,3000,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,173.7,175.15,172.9,173.95,173.6,172.65,,174.23,,,907,157515.0,51,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,21.79,22.3,21.58,22.24,22.1,21.81,,22.25,,,116401,2559112.0,1737,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,6.8,6.8,6.47,6.47,6.47,6.81,,6.46,,,133751,868419.0,407,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,96.66,97.43,96.11,96.83,96.83,95.88,,96.93,,,165805,16046345.0,1070,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,MT,,,,,ALKOSIGN LIMITED,97.5,97.5,97.5,97.5,97.5,97.5,,97.5,,,3000,292500.0,3,F1,750,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,134.0,134.47,134.0,134.32,134.32,131.88,,134.68,,,164,22018.0,8,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,284.8,291.25,282.0,285.1,285.0,284.05,,285.35,,,104046,29726132.0,2264,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543461,INE0JNA01014,SSTL,MT,,,,,Safa Systems & Technologies Li,38.95,38.95,38.95,38.95,38.95,38.95,,38.95,,,20000,779000.0,2,F1,10000,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,112.0,115.0,111.5,114.65,113.0,110.7,,114.82,,,3057,348113.0,116,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,791.9,806.3,771.0,802.5,805.0,778.0,,802.3,,,21112,16684111.0,1206,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,MT,,,,,Maruti Interior Products Limit,126.65,126.65,126.65,126.65,126.65,125.0,,126.65,,,1000,126650.0,1,F1,1000,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,57.54,58.33,57.54,58.14,58.14,56.72,,58.04,,,5064,293155.0,73,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,365.0,390.0,365.0,376.45,376.45,355.0,,382.75,,,2010,750573.0,47,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,98.0,98.1,96.61,96.9,96.84,96.08,,96.91,,,19604,1898835.0,145,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,35.24,36.36,35.24,35.97,36.01,35.23,,35.99,,,1809,64500.0,17,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,14.2,14.2,13.9,14.12,14.12,14.07,,14.12,,,32028,451258.0,339,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,27.4,27.87,27.31,27.74,27.74,27.38,,27.72,,,21777,602103.0,1161,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,19.93,20.23,19.78,20.2,20.22,19.73,,20.21,,,137378,2769272.0,297,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,522.35,525.6,513.15,519.25,519.85,522.35,,518.2,,,4039,2104390.0,128,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,63.59,64.75,62.29,64.25,64.25,63.07,,64.29,,,75565,4821984.0,1101,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,135.55,137.15,133.85,134.65,134.65,134.6,,134.63,,,193105,26065130.0,1815,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,278.0,290.0,278.0,280.25,282.0,278.0,,280.25,,,27200,7713120.0,15,F1,1600,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,52.05,54.24,52.05,54.1,54.1,52.88,,54.09,,,343214,18452809.0,3107,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543499,INE0K1401020,ACHYUT,MT,,,,,Achyut Healthcare Limited,3.16,3.34,3.16,3.34,3.34,3.2,,3.34,,,945000,3150630.0,13,F1,31500,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543500,INE0JVD01011,EVOQ,MT,,,,,Evoq Remedies Limited,3.01,3.01,3.01,3.01,3.01,2.96,,3.01,,,8000,24080.0,1,F1,4000,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,36.18,36.39,36.1,36.17,36.17,36.19,,36.18,,,940,34034.0,31,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,142.7,142.7,136.8,138.7,137.5,141.5,,139.07,,,2162,299972.0,86,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,77.8,83.0,74.5,81.32,81.32,77.76,,81.78,,,60206,4676649.0,1672,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,209.8,241.4,206.25,233.35,233.35,209.65,,232.69,,,31812,7164151.0,1363,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,181.0,181.0,179.9,180.95,181.0,179.0,,180.95,,,19500,3516900.0,12,F1,1500,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,MT,,,,,DHYAANI TRADEVENTTURES LIMITED,15.19,15.2,14.9,15.09,15.2,14.89,,15.09,,,235200,3525228.0,27,F1,2800,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,400.0,403.65,385.7,392.75,393.6,386.85,,393.45,,,11683,4618215.0,401,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,20.97,20.97,20.97,20.97,20.97,21.5,,20.97,,,2000,41940.0,1,F1,1000,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543521,INE0L3H01014,FONE4,MT,,,,,Fone4 Communications (India) L,11.61,11.61,11.61,11.61,11.61,12.22,,11.61,,,450000,5224500.0,29,F1,10000,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,240.6,246.65,240.6,245.95,246.2,242.85,,245.88,,,19321,4737063.0,627,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1516.0,1516.0,1487.0,1493.95,1489.8,1501.9,,1489.9,,,1262,1885855.0,175,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,706.35,773.0,706.35,742.85,743.9,744.0,,738.45,,,1412,1041873.0,154,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,803.15,825.6,803.0,817.65,817.65,803.55,,817.5,,,126284,103265227.0,5730,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2357.1,2405.05,2300.0,2402.0,2402.0,2330.65,,2393.5,,,1547,3620249.0,193,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1336.95,1336.95,1284.85,1305.3,1320.0,1303.8,,1305.0,,,5206,6772300.0,702,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,286.25,293.65,283.95,292.15,292.15,280.95,,292.0,,,577068,167138535.0,7303,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,136.75,139.1,135.9,137.5,137.5,135.7,,137.67,,,366520,50466963.0,14924,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,42.06,44.29,42.0,42.87,43.6,43.81,,42.87,,,3315,140019.0,51,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2700.0,2770.5,2674.2,2733.8,2734.2,2694.85,,2747.3,,,1300,3538073.0,341,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,892.0,892.0,864.45,872.65,869.3,872.15,,870.35,,,3917,3418500.0,209,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,821.05,832.8,802.25,815.5,816.0,828.7,,812.65,,,3968,3261364.0,590,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,40.78,41.0,40.78,40.78,40.78,40.78,,41.41,,,225,9177.0,4,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543538,INE0K6L01010,GOEL,MT,,,,,Goel Food Products Limited,14.3,14.43,14.3,14.43,14.43,14.15,,14.43,,,10000,143780.0,5,F1,2000,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,240.4,243.5,240.0,240.2,240.2,242.75,,240.2,,,68800,16532400.0,74,F1,400,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,612.0,615.45,601.0,615.45,615.45,586.15,,615.45,,,7000,4275190.0,34,F1,200,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,354.0,368.0,344.0,368.0,368.0,334.6,,368.0,,,49600,17271200.0,13,F1,800,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,543544,INE0KR801019,JAYANT,MT,,,,,JAYANT INFRATECH LIMITED,78.93,78.93,78.93,78.93,78.93,77.39,,78.93,,,750,59197.0,1,F1,750,,,,,,2025-04-21
