TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-24,2025-04-24,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,290.2,298.0,290.2,294.65,295.9,292.15,,294.6,,,57011,16799834.0,1799,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543712,INE00ZE01026,AFSL,T,,,,,ABANS FINANCIAL SERVICES LIMIT,180.0,190.55,179.0,182.45,182.2,182.95,,181.67,,,904,164888.0,34,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,MT,,,,,Droneacharya Aerial Innovation,68.0,68.0,67.0,67.0,67.0,67.09,,67.0,,,26000,1760000.0,23,F1,1000,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,425.55,440.95,424.7,429.9,428.15,426.35,,429.35,,,1118,482727.0,124,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,17.59,18.3,17.4,17.49,17.53,17.6,,17.42,,,14871,262588.0,193,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1270.15,1280.9,1214.95,1226.4,1226.4,1286.4,,1227.0,,,86890,108105411.0,3178,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,148.15,154.4,145.5,152.8,153.1,149.45,,152.88,,,26824,4070204.0,624,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,69.0,69.99,66.9,67.28,67.33,69.07,,67.37,,,25331,1723091.0,428,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,56.15,56.28,55.75,55.79,55.75,56.15,,55.9,,,967,54218.0,19,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,88.6,88.6,87.56,88.08,88.08,89.0,,87.11,,,630,55429.0,19,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,13.2,13.2,13.0,13.2,13.2,12.95,,13.2,,,54000,711600.0,9,F1,6000,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,239.5,239.5,233.5,238.5,238.5,239.9,,238.5,,,13800,3288750.0,12,F1,600,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,T,,,,,Kamdhenu Ventures Limited,11.99,12.21,11.6,12.03,12.17,11.63,,12.03,,,70088,849975.0,185,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,717.3,767.65,717.3,754.25,756.0,736.95,,753.9,,,16178,12219734.0,986,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543766,INE094B01013,ASHIKA,XT,,,,,Ashika Credit Capital Ltd.,379.65,379.65,379.65,379.65,379.65,399.6,,379.65,,,4181,1587316.0,65,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,8.88,8.89,8.6,8.67,8.82,8.88,,8.69,,,101598,888805.0,287,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,37.04,38.04,35.71,37.46,37.5,37.27,,37.42,,,745660,27850148.0,3421,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,18.0,18.0,18.0,18.0,18.0,18.26,,18.0,,,4000,72000.0,1,F1,4000,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,35.44,35.44,35.22,35.23,35.3,35.43,,35.23,,,1667,58828.0,47,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,159.81,162.34,158.48,160.84,159.67,159.5,,159.39,,,54000,8669578.0,623,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,20.35,20.57,20.13,20.35,20.4,20.34,,20.35,,,70083,1422980.0,279,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,94.06,94.71,94.0,94.31,94.25,94.16,,94.21,,,25710,2425554.0,388,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,497.0,535.0,493.0,528.25,525.0,498.55,,528.25,,,13200,6819660.0,64,F1,150,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543787,INE0OLH01013,ROBU,MT,,,,,Macfos Limited,814.0,814.0,801.0,801.0,801.0,815.0,,801.0,,,3150,2536950.0,14,F1,150,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,6.5,6.5,6.5,6.5,6.5,6.5,,6.5,,,8000,52000.0,2,F1,4000,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,194.0,203.25,194.0,203.25,203.25,203.35,,203.25,,,9000,1786087.0,8,F1,750,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,91.84,91.84,88.4,89.03,88.5,90.57,,89.03,,,22500,2027160.0,29,F1,750,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,510.7,514.95,487.7,511.65,510.95,513.35,,511.65,,,18000,8987840.0,56,F1,200,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,28.9,29.2,28.39,28.61,28.45,28.88,,28.63,,,24527,709711.0,301,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,470.0,495.95,469.0,487.95,490.3,466.2,,488.1,,,864,418288.0,146,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,999.99,1000.01,999.99,1000.0,1000.0,999.99,,1000.0,,,2619,2618999.0,8,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,67.75,67.8,67.15,67.23,67.15,67.36,,67.15,,,37546,2532292.0,142,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,27.31,27.4,27.26,27.26,27.26,27.81,,27.26,,,48000,1310600.0,12,F1,4000,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,122.95,123.5,120.0,120.45,120.3,121.5,,121.15,,,5455,662063.0,181,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,494.0,494.0,479.5,480.15,484.8,495.8,,480.15,,,10250,4930337.0,13,F1,250,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543860,INE825B01010,JAFINANCE,XT,,,,,J.A. Finance Limited,130.56,130.56,130.56,130.56,130.56,128.0,,130.56,,,250,32640.0,1,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,41.71,41.91,40.8,41.22,41.22,41.53,,41.41,,,2404,100252.0,32,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,70.11,71.25,70.1,70.13,70.1,72.5,,70.13,,,7000,492060.0,7,F1,1000,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,29.1,29.1,29.1,29.1,29.1,29.11,,28.92,,,5,145.0,1,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,263.65,282.95,259.0,275.4,282.95,261.5,,275.4,,,57000,15489850.0,60,F1,500,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,882.15,891.85,856.6,861.55,857.35,894.2,,862.95,,,32967,28915397.0,1618,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543897,INE0P7001013,SANCODE,MT,,,,,Sancode Technologies Limited,43.5,43.5,42.73,42.73,42.73,43.6,,42.73,,,3000,129345.0,2,F1,1500,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,209.95,213.8,208.3,209.2,208.3,209.2,,209.05,,,1747,367739.0,171,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,95.6,96.0,95.52,95.71,95.65,94.87,,95.81,,,43416,4158372.0,389,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543902,INE0NTC01019,RETINA,MT,,,,,Retina Paints Limited,60.0,62.75,59.0,62.0,62.0,61.5,,62.0,,,8000,487500.0,4,F1,2000,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,94.14,94.98,94.0,94.18,94.18,94.1,,94.33,,,1587,149311.0,51,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2525.25,2625.1,2525.25,2602.8,2602.8,2545.05,,2599.2,,,4354,11257425.0,602,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,19.39,19.39,19.39,19.39,19.39,19.01,,19.39,,,4000,77560.0,5,F1,800,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543910,INE680Z01018,AVG,T,,,,,AVG Logistics Limited,250.65,250.7,250.65,250.7,250.7,245.8,,250.7,,,1227,307581.0,11,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,15.63,16.0,15.62,15.89,15.69,15.7,,15.9,,,18567,293856.0,125,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,152.3,152.3,152.3,152.3,152.3,149.35,,153.23,,,37,5635.0,2,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,129.99,130.5,128.01,128.83,129.0,129.25,,128.71,,,13089,1691731.0,267,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,23.2,23.67,23.2,23.2,23.2,23.67,,23.2,,,5848,136076.0,78,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,355.0,358.4,346.9,348.7,348.25,350.2,,352.1,,,3874,1354219.0,69,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,106.85,106.85,105.85,105.85,105.85,109.0,,105.85,,,4000,425568.0,5,F1,800,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,359.0,359.0,320.35,323.1,322.0,333.95,,322.41,,,10626,3607421.0,1105,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,85.0,87.2,84.5,84.73,84.73,86.86,,84.65,,,15664,1344963.0,562,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543919,INE964W01021,MKPL,B,,,,,M.K.Proteins Limited,6.8,7.0,6.8,6.98,7.0,6.91,,7.0,,,66099,453392.0,228,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543920,INE0NJ001013,CFF,MT,,,,,CFF FLUID CONTROL LIMITED,523.75,523.75,523.75,523.75,523.75,513.5,,523.75,,,800,419000.0,3,F1,200,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543921,INE0NXA01015,COMRADE,MT,,,,,Comrade Appliances Limited,100.9,100.9,100.9,100.9,100.9,100.9,,100.9,,,2000,201800.0,2,F1,1000,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,96.8,96.8,95.92,96.17,96.17,95.5,,96.27,,,1292,124495.0,17,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,244.4,246.75,243.8,244.0,244.4,244.5,,244.19,,,2162,530368.0,98,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543924,INE0N5O01013,SONALIS,MT,,,,,Sonalis Consumer Products Limi,59.89,59.89,59.89,59.89,59.89,58.73,,59.89,,,2000,119780.0,1,F1,2000,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,M,,,,,Bizotic Commercial Limited,120.99,121.99,120.99,121.0,121.0,120.31,,121.0,,,20000,2421672.0,22,F1,800,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,52.2,52.2,50.05,52.0,52.0,52.2,,52.0,,,2341,120634.0,16,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1336.45,1336.45,1305.0,1323.55,1325.0,1336.45,,1323.55,,,11500,15161165.0,88,F1,100,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,35.29,35.36,34.22,34.73,34.74,34.92,,34.65,,,6565,228710.0,171,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,T,,,,,Uravi Defence and Technology L,453.0,470.0,446.3,468.95,470.0,450.9,,471.95,,,1988,911542.0,44,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,MT,,,,,VEEFIN SOLUTIONS LIMITED,307.0,313.9,300.0,310.55,311.0,309.3,,310.55,,,33000,10085500.0,121,F1,200,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,A,,,,,IDEAFORGE TECHNOLOGY LIMITED,382.25,383.35,374.0,375.9,375.9,374.75,,376.35,,,17686,6684394.0,1099,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,495.2,499.0,480.75,483.05,483.05,494.9,,482.55,,,63224,30807529.0,2892,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543934,INE01BT01015,MACIND,X,,,,,Machhar Industries Limited,269.05,281.7,269.05,280.3,280.3,269.05,,280.3,,,41,11167.0,6,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,36.43,36.43,36.19,36.3,36.43,36.43,,36.34,,,252,9150.0,9,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543936,INE602W01027,SENCO,A,,,,,Senco Gold Limited,389.65,405.85,381.55,384.55,384.55,386.55,,384.95,,,189096,74674651.0,4925,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,MT,,,,,ALPHALOGIC INDUSTRIES LIMITED,130.0,130.0,130.0,130.0,130.0,128.1,,130.0,,,1200,156000.0,2,F1,600,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,MT,,,,,ACCELERATEBS INDIA LIMITED,117.0,117.25,106.15,106.15,106.15,111.7,,106.15,,,1920,217856.0,3,F1,640,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,233.8,236.5,232.0,233.05,235.0,234.0,,233.05,,,11500,2696550.0,21,F1,500,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,258.15,259.85,256.0,258.7,258.7,258.15,,258.77,,,1907898,493042689.0,19972,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,MT,,,,,AHASOLAR TECHNOLOGIES LIMITED,116.67,116.67,116.67,116.67,116.67,114.39,,116.67,,,1200,140004.0,3,F1,400,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,26.01,26.71,26.01,26.24,26.25,26.42,,26.33,,,118795,3126059.0,444,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,90.5,93.5,87.0,89.05,89.99,90.5,,89.05,,,28000,2517530.0,26,F1,1000,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,558.7,558.7,554.69,555.39,554.72,558.7,,555.65,,,1350,751513.0,33,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,1544.1,1552.0,1513.0,1515.65,1515.0,1536.55,,1515.4,,,24924,38130616.0,2524,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,999.99,,,19876,19876000.0,19,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,66.86,66.86,66.86,66.86,66.86,66.79,,67.01,,,153,10229.0,6,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,27.75,27.75,27.4,27.61,27.4,27.72,,27.63,,,6733,185963.0,7,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,501.3,512.25,500.15,500.75,500.15,509.3,,501.15,,,12119,6111060.0,472,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,376.05,403.1,376.05,401.1,401.0,390.5,,400.15,,,4737,1872959.0,624,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,574.8,574.8,556.7,564.0,564.0,556.85,,564.0,,,17750,9977300.0,70,F1,250,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,26.81,27.6,26.23,26.7,26.89,26.28,,26.79,,,104970,2831142.0,1242,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,37.8,37.8,34.25,34.85,35.83,36.75,,35.01,,,20417,727132.0,356,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,20.33,20.41,20.18,20.22,20.24,20.33,,20.24,,,17678,357833.0,204,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,A,,,,,REDTAPE Limited,143.2,144.2,142.0,142.5,142.0,144.7,,142.46,,,21302,3047641.0,798,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,44.99,44.99,44.99,44.99,44.99,44.11,,44.99,,,20506,922564.0,65,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,107.18,109.19,106.17,107.39,107.39,108.39,,107.41,,,443762,47698989.0,4587,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1634.1,1696.25,1619.3,1649.8,1655.9,1646.55,,1650.7,,,2114,3525451.0,343,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,230.35,235.9,224.95,227.95,225.5,230.35,,227.43,,,3702,848561.0,284,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,40.5,41.34,40.5,41.34,41.34,40.5,,41.34,,,15000,610020.0,5,F1,3000,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,123.0,124.55,121.7,123.1,122.7,122.05,,123.15,,,20392,2511336.0,370,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,173.1,174.1,165.0,167.25,169.35,173.85,,166.62,,,9209,1565939.0,633,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,71.48,71.48,71.48,71.48,71.48,68.08,,71.48,,,1500,107220.0,1,F1,1500,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,407.2,443.8,407.2,428.9,428.9,408.75,,428.9,,,539400,232949590.0,1675,F1,200,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,182.45,185.35,180.15,180.75,180.95,181.35,,180.8,,,68961,12596056.0,1337,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,177.35,194.3,177.35,191.85,191.4,180.3,,191.62,,,73726,13983016.0,1683,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,48.4,49.6,47.01,49.49,49.5,47.36,,49.49,,,65728,3227461.0,412,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,268.4,280.15,268.4,273.35,272.35,279.4,,272.45,,,5212,1431503.0,615,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,140.9,142.3,139.1,139.3,139.1,140.15,,139.19,,,3494,491310.0,164,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,77.25,77.25,77.25,77.25,77.25,80.38,,77.25,,,1600,123600.0,1,F1,1600,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1490.0,1507.0,1467.05,1498.8,1503.0,1499.1,,1498.2,,,486,721839.0,95,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,978.55,983.3,975.0,981.3,983.3,977.15,,981.7,,,2557,2505351.0,266,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,397.0,409.7,396.2,403.75,402.1,403.0,,403.75,,,6200,2504280.0,29,F1,200,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,668.05,673.9,658.0,660.25,659.0,672.95,,661.2,,,7265,4846192.0,469,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,185.15,196.9,180.2,193.65,193.65,174.05,,193.3,,,1104453,208766804.0,15204,F1,1,,,,,,2025-04-24
