TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-15,2025-04-15,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,25.81,26.02,25.65,25.99,25.96,25.45,,25.99,,,44612,1152455.0,437,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1091.0,1094.05,1060.5,1074.45,1073.0,1089.25,,1074.1,,,25851,27754430.0,1631,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,35.74,36.14,35.52,35.91,36.14,35.41,,35.83,,,35905,1283897.0,323,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,188.8,204.0,188.8,202.4,204.0,184.85,,200.56,,,6569,1290500.0,431,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,52.72,53.37,52.71,53.32,53.32,51.88,,53.4,,,3533,188390.0,41,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,53.19,54.0,52.81,53.6,54.0,52.33,,53.8,,,9509,508780.0,72,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,562.55,574.45,562.55,572.75,573.5,560.5,,572.8,,,29226,16652643.0,1924,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,977.8,993.0,971.0,981.0,980.2,976.05,,980.45,,,9971,9792038.0,874,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,329.95,329.95,297.0,310.0,310.0,294.0,,310.0,,,11,3391.0,5,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1275.0,1320.0,1240.0,1308.25,1308.25,1233.9,,1308.25,,,24798,32089088.0,2508,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,89.01,89.5,88.0,88.5,88.5,90.8,,87.11,,,468,41486.0,18,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3785.15,3848.0,3760.85,3834.5,3834.5,3715.4,,3833.0,,,18834,71862219.0,2907,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,183.85,192.9,183.85,192.15,192.1,183.85,,192.18,,,4767,902787.0,289,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,80.5,91.95,80.5,85.99,84.1,88.0,,86.2,,,1363,111524.0,24,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2305.05,2326.6,2290.05,2319.4,2323.0,2262.7,,2318.4,,,27205,62932390.0,2205,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,89.95,89.95,84.61,88.7,88.32,84.08,,88.74,,,8882,775720.0,707,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2472.0,2698.0,2472.0,2661.1,2661.1,2432.35,,2661.3,,,420585,1107515564.0,17680,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1027.95,1027.95,1010.0,1021.9,1025.0,998.0,,1019.9,,,2281,2319775.0,229,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,83.05,83.5,81.5,82.12,81.75,82.99,,82.12,,,10500,863835.0,15,F1,700,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,272.0,278.0,272.0,276.15,276.0,271.5,,276.1,,,4074,1124033.0,298,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,126.35,128.0,125.1,127.6,127.8,123.25,,127.43,,,32195,4077092.0,256,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,58.99,59.09,57.84,58.27,58.28,57.61,,58.2,,,64449,3764408.0,705,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,M,,,,,Shine Fashions (India) Limited,349.0,388.5,349.0,372.35,357.7,356.4,,372.35,,,5500,2065450.0,9,F1,500,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1401.3,1429.5,1396.05,1426.6,1428.0,1394.6,,1426.3,,,10546,14934089.0,1040,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,73.99,73.99,72.0,73.29,73.29,73.3,,73.31,,,63498,4642709.0,619,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543249,INE0EK901012,TARC,A,,,,,TARC LIMITED,146.25,150.75,146.25,146.7,146.7,149.05,,146.96,,,42616,6290549.0,834,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,60.69,60.69,60.69,60.69,60.69,60.69,,60.8,,,5,303.0,2,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,51.0,51.0,47.01,49.54,49.54,46.93,,49.22,,,1287,62971.0,68,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,885.3,896.5,868.85,885.25,874.0,863.1,,878.15,,,673,593266.0,95,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1631.1,1631.1,1577.5,1586.1,1587.0,1585.1,,1586.4,,,2061,3288185.0,342,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,526.85,539.4,508.85,522.05,522.3,507.85,,520.85,,,10481,5464691.0,839,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,869.81,874.08,862.31,873.27,871.84,851.97,,873.35,,,552,480470.0,62,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543256,INE018S01016,RFLL,XT,,,,,RITA FINANCE AND LEASING LIMIT,24.17,24.8,24.17,24.72,24.8,24.17,,24.72,,,39179,966846.0,59,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,125.2,128.45,125.05,128.25,128.25,124.1,,128.27,,,551656,69988061.0,4988,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1009.85,1009.85,987.25,1001.65,1002.7,986.45,,1001.7,,,12965,12944292.0,1253,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1060.05,1150.0,1060.05,1137.35,1139.6,1058.8,,1138.1,,,22139,25007568.0,1813,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,682.15,682.15,656.0,659.9,660.75,658.45,,659.55,,,3360,2217325.0,381,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,288.8,289.77,284.8,286.54,286.31,287.87,,286.23,,,2610,750217.0,178,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,132.6,143.0,130.0,136.15,137.0,130.0,,136.15,,,71000,9545100.0,53,F1,1000,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,111.85,114.5,111.35,112.75,113.05,108.65,,112.73,,,6573,735853.0,242,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,293.9,309.1,293.9,307.3,307.65,292.2,,306.6,,,117751,35817983.0,1848,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543266,INE694N01015,HERANBA,T,,,,,Heranba Industries Limited,240.5,245.0,237.0,239.35,237.1,236.7,,237.07,,,7544,1820759.0,150,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,3.71,3.71,3.55,3.64,3.66,3.62,,3.65,,,492460,1794293.0,681,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,25.19,25.74,25.13,25.45,25.45,24.6,,25.55,,,4420,112032.0,193,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1359.8,1380.9,1355.1,1371.55,1376.3,1322.3,,1371.0,,,5403,7404843.0,600,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,658.05,669.0,649.75,666.45,665.55,632.95,,666.65,,,4555,3002578.0,498,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,13.15,13.49,13.01,13.35,13.35,13.09,,13.33,,,6279516,83422450.0,7071,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,1390.0,1467.5,1390.0,1455.8,1467.5,1371.7,,1451.3,,,200,285153.0,75,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,2.53,2.53,2.53,2.53,2.53,2.52,,2.53,,,4950,12523.0,6,F1,450,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,704.0,762.2,695.85,749.55,742.0,714.25,,752.0,,,265622,186202320.0,1492,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,4345.6,4675.3,4345.6,4604.3,4616.9,4345.6,,4608.9,,,1239,5690865.0,459,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,173.35,174.3,171.3,171.9,172.4,170.85,,172.04,,,18336,3161990.0,480,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,517.95,523.7,512.0,514.2,514.2,510.85,,514.15,,,633597,328135905.0,13574,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,121.7,121.7,116.2,119.5,119.5,115.75,,119.39,,,7170,850621.0,207,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,1019.0,1019.0,958.55,964.35,964.35,959.3,,962.4,,,2871,2771380.0,210,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,3.82,3.92,3.62,3.92,3.92,3.75,,3.89,,,11712,45394.0,76,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,282.0,282.0,267.65,275.35,275.45,262.65,,275.15,,,7633,2104421.0,404,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543284,INE0CPR01018,EKI,T,,,,,EKI Energy Services Limited,91.0,92.82,91.0,92.82,92.82,91.0,,92.82,,,17044,1566024.0,284,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,292.8,292.8,289.0,289.0,289.0,279.95,,289.0,,,1600,463920.0,2,F1,400,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1169.8,1217.9,1144.5,1214.75,1214.75,1122.2,,1214.0,,,68719,82052552.0,3765,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,481.0,491.9,476.75,490.5,490.0,466.7,,490.45,,,2826,1370898.0,239,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,76.65,78.81,76.65,78.32,78.32,76.78,,78.32,,,160185,12444153.0,1467,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,113.0,121.02,112.35,115.35,115.35,105.62,,115.5,,,265961,31238644.0,3433,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,136.72,138.6,135.86,138.54,138.6,135.53,,138.24,,,4645,639858.0,154,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543297,INE0FLR01028,IWEL,B,,,,,Inox Wind Energy Limited,9095.5,9390.45,9095.5,9317.65,9302.0,8864.15,,9308.5,,,178,1649443.0,111,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,37.5,37.5,34.1,34.45,35.49,34.95,,34.32,,,2042,71865.0,69,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,859.95,880.0,850.1,875.6,872.05,843.2,,875.5,,,14111,12215516.0,709,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,450.05,465.75,449.9,463.0,463.0,430.15,,462.6,,,492930,226531142.0,9834,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1185.95,1185.95,1151.9,1159.9,1160.3,1183.75,,1159.1,,,868,1010294.0,176,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,619.95,632.65,614.65,630.95,630.95,614.75,,630.55,,,9773,6111011.0,965,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,137.45,139.4,133.25,138.55,138.55,131.3,,138.63,,,42841,5850781.0,917,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543312,INE0DXR01010,FOCUS,MT,,,,,Focus Business Solution Limite,87.0,87.0,87.0,87.0,87.0,83.4,,87.0,,,1350,117450.0,1,F1,1350,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1060.05,1106.65,1060.05,1092.25,1087.05,1072.45,,1093.5,,,1727,1886838.0,188,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1180.7,1197.55,1162.55,1165.95,1166.3,1180.25,,1166.2,,,4988,5859549.0,652,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543320,INE758T01015,ETERNAL,A,,,,,Eternal Limited,223.75,223.75,220.25,222.3,222.3,217.1,,222.23,,,1083240,240434151.0,6457,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,695.05,719.2,691.8,710.9,713.85,695.4,,710.6,,,3003,2115094.0,343,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,970.0,1000.1,970.0,990.05,991.6,964.45,,991.6,,,1946,1921243.0,262,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,25.03,25.93,25.03,25.91,25.9,25.17,,25.88,,,14806,380295.0,65,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,341.1,341.1,340.95,340.95,340.95,310.1,,340.95,,,3080,1050241.0,4,F1,770,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,1350.0,1360.0,1339.0,1347.15,1344.35,1333.05,,1347.0,,,327,441025.0,83,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,59.19,59.42,58.62,58.91,58.9,58.73,,58.92,,,15164,893473.0,248,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543327,INE0GFE01026,EXXARO,B,,,,,Exxaro Tiles Limited,6.35,6.49,6.33,6.36,6.35,6.3,,6.39,,,47322,302127.0,202,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,759.85,819.95,759.85,802.4,795.45,744.95,,799.7,,,2628,2062594.0,315,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,990.0,1128.35,990.0,1070.5,1069.0,966.75,,1069.7,,,26097,28374939.0,3217,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,157.2,164.8,157.2,163.75,163.75,155.75,,163.71,,,102950,16750180.0,1189,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,67.21,75.29,67.21,73.98,73.96,67.16,,74.0,,,88977,6414461.0,865,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1899.95,1899.95,1828.2,1836.3,1836.5,1779.85,,1835.7,,,867,1598539.0,185,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,1545.0,1590.35,1539.1,1545.7,1541.3,1536.85,,1546.0,,,7576,11832099.0,864,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,318.35,325.0,317.1,321.05,320.7,314.2,,321.8,,,3023,969885.0,183,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,305.0,313.45,305.0,311.7,310.25,302.3,,311.5,,,19255,5987314.0,702,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,436.05,442.9,434.7,439.0,440.45,433.1,,439.1,,,1654,724356.0,195,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,12.4,12.5,12.4,12.5,12.5,12.5,,12.5,,,3818,47613.0,13,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,106.0,106.0,106.0,106.0,106.0,101.6,,106.0,,,1000,106000.0,1,F1,1000,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,354.51,364.88,353.2,357.52,364.88,351.47,,357.17,,,1216,433993.0,20,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,2320.0,2373.8,2288.05,2354.55,2365.0,2261.95,,2352.3,,,10737,25174141.0,1526,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,974.95,1013.7,966.0,998.4,998.4,964.25,,1000.2,,,23828,23751098.0,814,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,112.18,113.06,112.18,112.98,112.9,111.64,,112.69,,,154,17351.0,4,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1130.0,1148.5,1123.0,1126.75,1125.2,1090.0,,1128.1,,,1458,1647547.0,258,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,496.05,531.85,495.25,530.0,528.1,509.9,,530.0,,,6000,3083830.0,27,F1,200,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,174.6,174.6,170.3,172.0,172.0,166.0,,172.0,,,40000,6893000.0,44,F1,800,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,48.0,49.49,47.4,47.8,48.0,47.23,,47.7,,,78147,3778315.0,885,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543366,INE0DLM01024,SBLI,MT,,,,,SBL Infratech Limited,42.3,42.3,40.19,40.19,40.19,42.3,,40.19,,,2400,98988.0,2,F1,1200,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,988.95,1073.5,981.35,1037.55,1037.55,973.45,,1034.6,,,97353,101183843.0,5839,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,634.25,640.95,625.2,629.55,629.55,624.8,,629.05,,,4707,2972247.0,599,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,75.26,76.03,73.0,76.02,76.02,76.8,,76.02,,,203,15130.0,6,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543378,INE0H8H01019,CWD,TS,,,,,CWD Limited,951.1,951.1,906.0,917.8,950.0,951.1,,917.8,,,800,737560.0,8,F1,100,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,113.18,113.23,113.18,113.23,113.23,111.26,,113.27,,,240,27167.0,3,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,179.9,187.75,177.75,185.85,185.85,179.65,,185.86,,,220370,40534054.0,3040,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543385,INE0H7R23014,NHIT,IF,,,,,National Highways Infra Trust,134.8,134.8,134.8,134.8,134.8,133.5,,134.8,,,1075000,144910000.0,3,F1,25000,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,216.7,250.5,212.95,250.5,250.5,208.75,,249.19,,,395379,97182604.0,5449,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,878.65,934.0,878.65,917.35,916.0,869.5,,919.55,,,7632,6966819.0,836,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,299.9,301.38,299.22,301.08,300.7,295.76,,301.13,,,2294,689011.0,41,F1,1,,,,,,2025-04-15
