TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-14,2025-05-14,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,105.6,106.06,102.7,103.08,103.08,105.4,,103.13,,,68805,7137957.0,1116,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,279.8,279.8,264.1,264.65,265.0,265.05,,264.65,,,12000,3237440.0,15,F1,800,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,12.75,15.15,12.75,12.88,12.89,12.76,,12.84,,,2676,34429.0,60,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,1768.9,1807.85,1768.9,1800.0,1801.0,1766.4,,1799.9,,,17940,32204556.0,1623,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,140.0,141.7,139.65,139.9,139.85,139.05,,140.23,,,6028,847802.0,81,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,2730.5,2873.05,2707.0,2816.2,2816.2,2687.0,,2808.3,,,208729,587776324.0,11916,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,82.48,84.19,82.19,82.84,82.41,82.67,,83.11,,,5024,416488.0,184,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544279,INE497S01012,GODAVARIB,T,,,,,Godavari Biorefineries Limited,185.5,189.95,181.0,189.05,189.95,180.95,,189.2,,,27705,5216966.0,292,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,457.5,464.55,448.25,459.75,459.75,457.45,,458.35,,,96127,43869163.0,2380,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544281,INE00YB01017,ABINFRA,B,,,,,A B INFRABUILD LIMITED,103.0,106.05,101.74,105.71,105.71,100.81,,105.5,,,8110,850405.0,541,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,45.86,47.19,45.64,47.06,47.06,44.95,,47.05,,,2301707,107577566.0,5708,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,224.05,243.0,224.05,237.8,237.8,221.15,,237.78,,,237899,56350905.0,4752,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1032.03,1032.05,1032.03,1032.05,1032.05,1031.87,,1032.04,,,1732,1787483.0,7,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,314.45,314.45,304.35,307.35,307.35,310.45,,307.3,,,10779959,3289212574.0,22344,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,84.81,85.79,84.0,84.53,84.53,84.89,,84.51,,,277303,23475837.0,1681,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,M,,,,,Mangal Compusolution Limited,41.87,41.87,38.08,38.74,38.99,39.0,,38.74,,,21000,818100.0,7,F1,3000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,445.3,454.75,440.0,452.05,454.75,442.1,,451.95,,,6243,2815178.0,376,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,102.25,102.6,101.5,102.1,102.1,102.1,,102.1,,,790276,80668121.0,6790,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,207.05,214.55,207.05,209.5,209.5,209.8,,209.58,,,83297,17591069.0,1077,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1300.0,1323.0,1243.0,1305.2,1320.0,1298.7,,1305.2,,,220200,281039960.0,963,F1,200,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1674.55,1674.55,1590.45,1599.05,1600.0,1652.6,,1599.2,,,7773,12664511.0,730,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,318.9,318.9,300.6,303.65,304.0,303.25,,303.9,,,3369,1023009.0,274,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,T,,,,,Rossell Techsys Limited,328.05,334.25,328.05,334.25,334.25,327.7,,334.25,,,1853,618069.0,27,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,1003000.0,1003000.0,1003000.0,1003000.0,1003000.0,1001101.0,,1003000.0,,,3,3009000.0,3,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,330.0,337.0,321.0,328.45,328.8,328.8,,328.45,,,76000,24991280.0,162,F1,400,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,38.04,39.69,38.04,39.69,39.69,37.8,,39.85,,,758,30038.0,34,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,360.0,360.0,330.05,357.45,359.0,349.0,,352.2,,,845,300543.0,138,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,48.79,48.79,48.79,48.79,48.79,47.84,,48.79,,,3200,156128.0,2,F1,1600,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,249.25,275.5,246.9,268.6,268.6,248.4,,268.3,,,540881,143441416.0,9083,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,747.0,785.45,735.35,756.95,759.0,725.55,,757.8,,,106095,80669936.0,7984,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,131.05,131.25,127.05,129.3,129.3,129.8,,129.3,,,1192733,154030987.0,9333,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544308,INE168C01013,HILLTONE,XT,,,,,Hilltone Software and Gases Lt,50.89,50.89,50.88,50.89,50.89,49.9,,50.89,,,6767,344368.0,12,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1665.3,1665.3,1613.6,1650.65,1644.4,1665.3,,1647.4,,,4529,7453719.0,457,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544310,INE00GK01023,YASHHV,MT,,,,,Yash Highvoltage Limited,203.4,203.4,203.25,203.4,203.4,193.75,,203.4,,,39000,7932450.0,27,F1,1000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,373.8,388.6,373.8,380.95,383.6,373.2,,380.9,,,138738,53151163.0,3971,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544312,INE0QBD01018,HAMPS,MT,,,,,HAMPS BIO LIMITED,45.25,45.25,45.25,45.25,45.25,43.1,,45.25,,,4000,181000.0,2,F1,2000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544313,INE0LB101011,NACDAC,MT,,,,,NACDAC Infrastructure Limited,39.2,39.65,39.2,39.65,39.65,39.78,,39.65,,,12000,472640.0,3,F1,4000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,458.0,466.95,441.8,447.35,447.5,455.4,,447.1,,,18572,8417128.0,925,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,519.35,535.7,518.05,527.6,526.2,515.0,,526.65,,,7044,3733103.0,588,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,221.55,221.75,217.5,220.8,220.8,218.2,,220.68,,,106584,23404217.0,1652,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,501.05,522.0,501.05,518.45,516.9,504.95,,518.45,,,28066,14456411.0,1117,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,372.4,376.5,365.7,370.3,371.5,368.95,,370.0,,,23010,8521608.0,691,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,552.25,557.0,535.6,541.0,538.0,546.15,,541.05,,,33062,18018576.0,1922,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,440.0,443.1,432.85,436.1,439.2,427.45,,436.2,,,9609,4192679.0,476,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,799.0,801.75,759.0,762.5,762.5,790.5,,764.7,,,10135,7829204.0,765,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,975.05,1074.9,975.05,1029.8,1029.8,977.2,,1030.7,,,42281,43785876.0,4359,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,11.04,11.18,10.91,11.18,11.18,11.04,,11.18,,,4818,53652.0,74,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544324,INE0A8401016,CITICHEM,MT,,,,,Citichem India Limited,26.32,26.95,26.32,26.95,26.95,26.3,,26.95,,,4000,106540.0,2,F1,2000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,198.4,203.25,197.75,201.7,201.7,198.35,,201.92,,,533283,107452988.0,7436,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,20.82,21.24,20.82,21.24,21.24,20.76,,20.92,,,6255,131411.0,69,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,MT,,,,,TECHNICHEM ORGANICS LIMITED,47.05,47.05,47.05,47.05,47.05,48.0,,47.05,,,4000,188200.0,2,F1,2000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544328,INE622H01018,INDOFARM,T,,,,,INDO FARM EQUIPMENT LIMITED,155.0,161.55,155.0,158.9,159.0,154.65,,159.08,,,4185,664695.0,98,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544329,INE0RH001011,VANDU,M,,,,,LEO DRYFRUITS & SPICES TRADING,55.3,57.75,55.0,56.89,56.89,55.48,,56.89,,,120000,6681680.0,26,F1,2000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,66.8,66.8,65.01,65.06,65.01,66.0,,65.06,,,6000,393820.0,3,F1,2000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,MT,,,,,Davin Sons Retail Limited,20.58,20.58,20.58,20.58,20.58,21.0,,20.58,,,6000,123480.0,3,F1,2000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,MT,,,,,FABTECH TECHNOLOGIES CLEANROOM,311.0,318.0,301.0,313.9,313.9,310.05,,313.9,,,13600,4225860.0,23,F1,400,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544333,INE0M4D01010,SGLTL,B,,,,,STANDARD GLASS LINING TECHNOLO,156.1,162.75,155.85,160.0,160.0,152.9,,159.96,,,212903,33999871.0,3515,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544334,INE0FK501019,INDOBELL,MT,,,,,Indobell Insulations Limited,126.5,126.5,120.6,121.3,120.6,126.0,,121.3,,,6000,738937.0,7,F1,750,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,129.5,131.6,128.35,130.25,131.0,130.15,,130.25,,,8000,1042900.0,8,F1,1000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,470.05,476.65,467.25,470.2,470.45,469.75,,469.95,,,82373,38874113.0,2020,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,87.42,88.22,86.9,87.03,86.9,87.7,,87.18,,,5843,510760.0,125,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,403.4,403.4,396.8,399.45,399.1,403.4,,399.7,,,4751,1897274.0,289,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,MT,,,,,Rikhav Securities Limited,70.06,70.06,70.06,70.06,70.06,73.74,,70.06,,,32000,2241920.0,19,F1,1600,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544341,INE12QA01010,LICL,M,,,,,LANDMARK IMMIGRATION CONSULTAN,61.0,61.0,58.63,58.63,58.63,60.0,,58.63,,,6400,381808.0,4,F1,1600,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544342,INE0RYC01010,STALLION,T,,,,,Stallion India Fluorochemicals,72.6,73.0,71.0,72.03,72.19,70.64,,71.88,,,61502,4433601.0,377,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,182.0,184.65,141.7,146.5,146.5,177.05,,146.5,,,723200,110069680.0,1507,F1,400,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2310.05,2464.0,2310.05,2442.7,2451.0,2362.5,,2445.4,,,18373,44061355.0,2284,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,305.0,305.0,292.45,296.55,298.95,295.6,,296.7,,,9630,2855355.0,423,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544346,INE0AK901016,RRECL,T,,,,,RDB Real Estate Constructions,101.01,101.01,101.01,101.01,101.01,99.03,,101.01,,,217,21919.0,6,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,400.0,409.0,388.75,389.4,388.75,409.2,,389.4,,,16800,6646950.0,23,F1,600,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,MT,,,,,GB Logistics Commerce Limited,50.99,50.99,49.3,49.3,49.3,50.3,,49.3,,,16800,850548.0,12,F1,1200,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544349,INE0DZD01015,HMEML,M,,,,,H.M. ELECTRO MECH LIMITED,78.5,78.5,75.66,76.01,76.01,77.3,,76.01,,,40000,3054512.0,23,F1,1600,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,371.05,400.15,368.8,385.8,385.8,370.35,,385.7,,,18263,7049914.0,960,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,68.0,71.0,65.55,71.0,71.0,67.75,,71.0,,,17600,1204512.0,11,F1,1600,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,90.4,92.98,87.5,91.32,91.0,90.48,,91.32,,,44400,4026144.0,28,F1,1200,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,M,,,,,SOLARIUM GREEN ENERGY LIMITED,282.2,287.75,279.0,280.25,280.0,286.8,,280.25,,,153000,43455120.0,70,F1,600,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,1580.0,1609.0,1537.35,1560.95,1584.0,1550.25,,1564.4,,,750,1176420.0,279,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,733.05,756.75,723.5,738.85,738.85,731.05,,739.9,,,62693,46278779.0,3565,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,750.0,766.45,730.45,760.15,760.15,744.8,,759.6,,,27129,20493875.0,1615,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544363,INF582M01KS4,UNIONGOLD,E,,,,,UNION MUTUAL FUND,93.08,93.08,93.08,93.08,93.08,93.98,,93.3,,,141,13124.0,2,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,220.0,228.0,220.0,226.5,225.2,223.7,,225.51,,,1281,288713.0,140,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,38.51,38.51,37.0,38.0,38.0,39.0,,38.0,,,20000,757220.0,9,F1,2000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544366,INE0FFF01017,LKMEHTA,M,,,,,L.K.MEHTA POLYMERS LIMITED,52.9,52.9,51.5,51.5,51.5,52.9,,51.5,,,3200,167040.0,2,F1,1600,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,377.4,393.15,373.0,386.45,385.4,377.8,,386.3,,,135480,52224744.0,4221,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544368,INE0TIR01017,SWASTH,MT,,,,,Swasth Foodtech India Limited,29.7,29.72,29.7,29.72,29.72,29.14,,29.72,,,9600,285168.0,8,F1,1200,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,MT,,,,,Beezaasan Explotech Limited,229.05,229.05,229.05,229.05,229.05,224.6,,229.05,,,4800,1099440.0,6,F1,800,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544370,INE0VYX01018,NUKLEUS,M,,,,,NUKLEUS OFFICE SOLUTIONS LIMIT,210.5,210.5,210.5,210.5,210.5,207.75,,210.5,,,1800,378900.0,1,F1,600,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,T,,,,,VIKRAM AROMA LIMITED,117.0,117.0,109.0,116.45,116.0,111.75,,116.45,,,468,52925.0,51,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,MT,,,,,SHREENATH PAPER PRODUCTS LIMIT,15.94,15.94,15.27,15.31,15.31,15.75,,15.31,,,27000,419640.0,9,F1,3000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,92.5,93.68,91.49,93.33,93.33,93.83,,93.25,,,288,26822.0,22,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,45.67,45.9,45.52,45.86,45.67,46.01,,45.9,,,848,38878.0,101,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,12.61,12.63,12.54,12.62,12.63,12.77,,12.63,,,10079,126476.0,18,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544378,INE0ABU01016,PSPL,M,,,,,PDP Shipping & Projects Limite,75.1,75.1,75.1,75.1,75.1,75.1,,75.1,,,1000,75100.0,1,F1,1000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,185.55,200.0,184.75,189.35,191.0,182.65,,189.8,,,10099,1927625.0,282,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,MT,,,,,Super Iron Foundry Limited,35.5,35.67,35.4,35.67,35.67,33.98,,35.67,,,28800,1024356.0,24,F1,1200,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,M,,,,,PARADEEP PARIVAHAN LIMITED,114.9,114.9,104.0,110.88,112.0,109.27,,110.88,,,154800,16740012.0,95,F1,1200,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,10.0,10.0,9.7,9.93,9.94,9.96,,9.91,,,138610,1363773.0,299,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,37.13,38.61,37.13,38.0,38.0,38.06,,38.21,,,711,27046.0,33,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1686.95,1719.0,1686.95,1716.75,1705.0,1688.55,,1718.3,,,789,1353957.0,218,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544387,INE0TGG01014,DESCO,MT,,,,,Desco Infratech Limited,254.0,254.0,242.0,246.2,247.95,251.4,,246.2,,,46000,11306900.0,42,F1,1000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,75.4,75.4,73.0,74.49,74.49,74.16,,74.49,,,18000,1338260.0,9,F1,2000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,97.86,97.86,97.49,97.49,97.49,95.11,,96.13,,,6,585.0,2,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544391,INE0KWJ01014,RETAGGIO,M,,,,,Retaggio Industries Limited,20.0,20.5,20.0,20.15,20.15,20.6,,20.15,,,24000,484920.0,4,F1,6000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544392,INE10XX01012,SPINAROO,M,,,,,SPINAROO COMMERCIAL LIMITED,74.0,74.0,72.01,72.01,72.01,72.3,,72.01,,,20000,1460820.0,10,F1,2000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,MT,,,,,INFONATIVE SOLUTIONS LIMITED,37.84,37.84,37.74,37.84,37.84,36.04,,37.84,,,27200,1029056.0,17,F1,1600,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,28.49,28.79,28.46,28.67,28.67,28.49,,28.74,,,7234,206680.0,89,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,2132.0,2132.0,2000.0,2028.1,2059.0,2095.75,,2036.8,,,2647,5434291.0,435,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,305.7,306.0,298.0,304.15,304.15,303.05,,304.05,,,330967,99930096.0,6324,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544398,INE0AOG01018,KENRIK,MT,,,,,Kenrik Industries Limited,24.89,24.89,24.89,24.89,24.89,26.2,,24.89,,,24000,597360.0,3,F1,6000,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,MT,,,,,SRIGEE DLM LIMITED,217.0,217.73,217.0,217.73,217.73,207.37,,217.73,,,22800,4961616.0,14,F1,1200,,,,,,2025-05-14
