TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-28,2025-04-28,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,191.05,195.15,190.65,191.55,192.9,193.45,,191.77,,,27934,5369253.0,825,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,105.05,106.5,103.6,106.05,106.05,107.15,,105.73,,,3870,410314.0,207,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,271.0,288.8,271.0,285.95,288.8,270.95,,285.95,,,2175,608614.0,12,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,75.89,78.74,75.89,77.62,77.65,77.68,,77.72,,,2575,200633.0,133,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532884,INE056I01025,REFEX,B,,,,,REFEX INDUSTRIES LTD.,440.45,447.25,428.45,433.6,433.0,447.3,,433.3,,,75854,33095099.0,2007,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,36.79,37.55,36.52,37.4,37.4,36.83,,37.4,,,514205,19111016.0,1235,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,44.28,44.28,44.28,44.28,44.28,42.18,,44.27,,,7718,341753.0,46,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,45.09,45.09,43.04,44.06,44.15,44.25,,44.05,,,63974,2807840.0,454,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1010.65,1036.7,1010.65,1026.55,1031.0,1022.7,,1026.0,,,4393,4515741.0,413,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532890,INE142I01023,TAKE,Z,,,,,TAKE SOLUTIONS LTD.,8.6,8.6,8.43,8.43,8.43,8.6,,8.43,,,2180,18566.0,19,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,246.05,247.6,241.15,243.95,243.5,245.9,,244.0,,,6071,1480989.0,236,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,680.0,689.7,660.15,678.25,678.25,694.25,,677.75,,,220288,148696459.0,7535,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532893,INE222F01029,VTMLTD,XT,,,,,VTM LTD.,224.0,224.0,224.0,224.0,224.0,228.55,,224.0,,,17258,3865792.0,92,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,19.23,20.32,19.23,19.88,19.78,20.3,,19.83,,,47670,952685.0,617,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,32.45,32.45,29.37,29.47,29.37,30.91,,29.28,,,1026,30532.0,42,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,32.0,32.0,27.82,27.82,27.82,27.82,,27.91,,,3404,95295.0,36,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,303.4,310.9,303.4,308.65,308.05,306.25,,308.55,,,96270,29744171.0,2024,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1404.9,1491.0,1404.9,1448.7,1447.95,1428.8,,1447.0,,,12613,18450882.0,1157,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,32.41,33.22,32.28,32.91,33.03,32.71,,32.93,,,191480,6271714.0,711,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532902,INE429I01024,CCCL,B,,,,,CONSOLIDATED CONSTRUCTION CONS,14.5,15.32,14.22,15.32,15.32,13.93,,15.31,,,222348,3392049.0,318,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,98.0,98.0,97.95,97.95,97.95,98.0,,97.48,,,108,10582.0,3,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,86.99,86.99,84.13,85.24,85.39,85.1,,85.04,,,1534,130321.0,17,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,42.34,44.49,42.34,43.99,43.99,42.5,,43.97,,,22795,998015.0,55,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532911,INE272G01014,PARLEIND,XT,,,,,PARLE INDUSTRIES LIMITED,18.21,18.21,18.21,18.21,18.21,18.58,,18.21,,,7973,145188.0,77,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,212.55,219.25,211.95,216.35,216.0,216.35,,216.29,,,21339,4607814.0,1408,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,38.25,39.6,37.75,38.04,38.0,38.99,,38.43,,,2065,79675.0,43,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,33.05,34.56,33.05,34.47,34.56,34.51,,34.47,,,5550,189808.0,48,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1189.5,1214.5,1185.0,1211.4,1211.4,1192.15,,1210.0,,,94581,113996713.0,4851,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,82.19,83.3,81.1,81.85,82.08,83.35,,81.84,,,148907,12236911.0,1868,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,116.65,116.65,113.5,114.15,114.25,116.0,,114.05,,,19378,2222060.0,451,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,334.0,341.0,334.0,338.15,338.85,337.15,,338.05,,,2569,870196.0,346,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,889.0,919.95,870.85,919.95,919.95,889.45,,889.4,,,64,56704.0,25,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,369.4,388.0,369.4,381.05,382.0,376.1,,381.0,,,16624,6344012.0,722,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,2550.0,2599.95,2531.3,2547.4,2550.0,2560.7,,2543.1,,,1114,2864895.0,191,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532928,INE763I01026,TARIL,B,,,,,TRANSFORMERS AND RECTIFIERS (I,504.8,531.35,500.25,504.9,504.9,510.15,,504.85,,,111120,57337667.0,5625,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1008.05,1042.85,1008.05,1024.8,1028.9,1022.85,,1024.9,,,6279,6465771.0,604,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,98.4,103.2,93.94,99.29,99.0,98.88,,98.83,,,133408,13242234.0,624,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,69.03,75.29,68.79,71.03,70.58,70.43,,70.97,,,6348,466747.0,296,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,45.98,45.98,43.0,43.32,43.06,43.64,,43.32,,,3685,161424.0,58,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,173.2,174.05,172.85,174.0,174.0,171.2,,174.38,,,1078,187531.0,36,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,275.65,276.5,271.4,276.15,276.5,274.55,,274.9,,,5549,1524622.0,569,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,106.0,106.6,104.45,105.2,105.2,106.05,,105.44,,,1811,190594.0,95,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,41.37,42.05,40.71,41.39,41.39,41.36,,41.36,,,7520882,312117260.0,15882,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,652.05,671.45,652.05,656.9,659.45,656.35,,656.05,,,7008,4633986.0,512,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,170.3,173.15,168.75,170.6,170.95,173.95,,170.2,,,7940,1355165.0,665,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,230.25,234.9,226.75,231.9,231.9,231.25,,231.71,,,80927,18740622.0,1221,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,48.65,49.95,48.26,49.35,49.73,49.81,,49.45,,,23842,1166778.0,242,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532945,INE964H01014,SEPC,A,,,,,SEPC LIMITED,14.81,14.81,14.38,14.65,14.72,14.82,,14.65,,,706890,10329015.0,2150,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,47.0,51.99,45.29,46.94,47.95,47.35,,47.32,,,907,42978.0,67,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,46.51,47.4,46.41,47.26,47.3,46.84,,47.26,,,684202,32086284.0,6036,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,43.26,45.0,42.0,42.75,42.5,43.26,,42.87,,,24589,1081319.0,598,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,260.7,265.55,258.4,260.05,259.05,260.7,,259.44,,,234,61165.0,74,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,342.45,358.8,342.45,358.05,358.05,355.6,,357.95,,,3530,1247440.0,181,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,422.05,434.05,422.0,432.9,432.9,421.15,,433.05,,,193138,82909888.0,3394,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,XT,,,,,GOKAK TEXTILES LTD.,94.86,94.86,94.86,94.86,94.86,93.0,,94.86,,,525,49801.0,8,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,60.2,60.2,58.91,59.33,59.38,60.24,,59.34,,,234716,13947975.0,1463,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,775.1,784.0,767.3,776.4,776.4,778.75,,776.65,,,167948,130450300.0,6746,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,594.65,602.75,586.0,592.8,592.2,599.95,,592.95,,,23209,13770137.0,1100,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,T,,,,,ADITYA BIRLA MONEY LTD.,146.6,148.0,146.6,147.2,147.2,149.35,,147.2,,,3219,474579.0,30,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,10.0,10.03,10.0,10.03,10.03,9.84,,10.03,,,1450,14540.0,7,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,120.1,125.4,120.0,122.85,122.35,119.7,,123.01,,,33010,4053086.0,847,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8005.05,8135.5,7972.65,8096.75,8101.15,8035.4,,8096.0,,,3655,29453411.0,955,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,2044.65,2084.85,2040.65,2048.75,2048.0,2045.35,,2049.7,,,37724,77689589.0,2904,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,45.5,48.5,45.5,46.21,46.21,47.91,,46.24,,,2616,122116.0,55,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2284.45,2320.0,2105.0,2108.8,2127.9,2243.65,,2115.5,,,2708,6079576.0,348,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,84.8,86.8,84.2,85.58,85.58,85.69,,85.58,,,1901,163261.0,99,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,56.02,64.8,56.02,59.3,59.1,60.46,,59.43,,,1299,77665.0,247,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,83.72,83.72,78.5,82.41,82.7,79.74,,82.38,,,688,55832.0,17,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,32.55,34.64,32.55,33.79,33.8,32.55,,33.79,,,418,14119.0,9,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532993,INE955I01044,SEJALLTD,B,,,,,SEJAL GLASS LIMITED,413.9,420.0,400.3,416.1,417.0,397.0,,416.15,,,1626,667430.0,162,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,89.01,97.61,89.01,94.68,92.91,92.03,,96.46,,,154,14690.0,32,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,75.0,80.85,75.0,79.1,80.0,72.8,,79.04,,,18840,1478298.0,762,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,201.95,201.95,187.05,187.8,187.7,187.0,,187.95,,,3931,751637.0,245,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,10.65,11.0,10.36,10.91,10.91,10.87,,10.91,,,61371,659338.0,152,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,8.21,8.47,8.21,8.46,8.46,8.59,,8.34,,,1894,15836.0,41,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,60.58,61.25,59.22,59.98,60.0,61.35,,59.98,,,50886,3053206.0,215,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,1857.0,1857.0,1857.0,1857.0,1857.0,1950.0,,1857.0,,,1,1857.0,1,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,219.25,224.65,214.35,220.65,218.7,219.2,,219.81,,,22984,5063925.0,918,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,12652.0,12785.0,12523.7,12596.45,12605.0,12623.15,,12586.0,,,322,4078602.0,202,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,87.68,88.64,87.0,87.03,87.0,87.74,,86.98,,,1704,148936.0,240,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,1285.95,1285.95,1171.0,1175.65,1171.6,1211.7,,1176.4,,,2951,3515932.0,670,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,627.15,639.45,614.45,617.7,614.45,632.4,,616.75,,,3029,1901548.0,449,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,1.0,1.0,1.0,1.0,1.0,1.05,,0.93,,,325344,325344.0,286,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,46.9,48.34,46.9,47.28,47.28,47.85,,47.28,,,21636,1021632.0,176,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,501.0,506.85,495.45,502.15,500.2,507.65,,502.95,,,3426,1722660.0,254,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,299.15,311.0,297.4,309.25,309.25,301.0,,309.05,,,27543,8450685.0,808,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533090,INE688J01023,EXCEL,B,,,,,EXCEL REALTY N INFRA LTD.,0.75,0.75,0.73,0.75,0.75,0.75,,0.74,,,1130151,838418.0,709,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,44.2,45.9,43.65,44.71,44.65,46.05,,44.76,,,744,33231.0,87,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,7549.0,7549.0,7355.05,7389.05,7380.0,7482.6,,7389.05,,,99,735993.0,43,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,548.6,557.25,541.6,552.6,552.6,549.15,,552.75,,,468538,258328207.0,9603,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,86.28,87.27,85.72,86.76,86.76,86.02,,86.77,,,666102,57628882.0,4770,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,5.21,5.21,5.21,5.21,5.21,5.11,,5.21,,,15941,83052.0,58,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,154.0,154.0,150.0,150.0,150.0,156.0,,150.0,,,314,47454.0,6,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,B,,,,,GLOBUS SPIRITS LTD.,1042.85,1055.2,1035.8,1043.1,1041.85,1063.35,,1043.5,,,10450,10948496.0,698,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,397.3,406.4,393.65,405.25,406.0,398.95,,405.15,,,69021,27705443.0,1613,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533107,INE542F01020,SWANDEF,T,,,,,SWAN DEFENCE AND HEAVY INDUSTR,115.81,115.81,115.81,115.81,115.81,110.3,,112.03,,,277,32079.0,34,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,43.55,43.95,42.7,43.87,43.9,42.98,,43.87,,,6833,298663.0,32,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,13.21,14.05,13.21,14.05,14.05,14.63,,14.05,,,26,347.0,3,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,863.25,874.25,851.0,860.0,851.0,868.6,,856.5,,,532,459522.0,96,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,10.5,10.65,10.32,10.49,10.49,10.62,,10.5,,,2898146,30410197.0,4503,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,33.0,33.05,32.41,32.86,32.9,32.92,,32.82,,,34516,1129270.0,399,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,705.9,708.8,693.25,705.55,703.2,705.85,,704.45,,,498,350564.0,70,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,442.0,457.2,441.8,451.7,450.1,445.7,,451.85,,,6123,2747874.0,385,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,475.25,490.0,473.55,476.0,477.4,482.7,,476.2,,,279183,133978216.0,8869,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,12.8,13.64,11.67,12.72,13.6,12.52,,12.72,,,4901,61749.0,26,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2080.0,2124.8,2069.65,2119.5,2113.55,2086.1,,2121.4,,,21533,45420825.0,2832,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,243.0,255.3,242.2,249.5,246.5,245.1,,248.58,,,16993,4250813.0,981,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,48.5,48.5,42.7,43.02,43.14,44.61,,43.16,,,10008,442158.0,115,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,685.05,708.7,685.05,705.2,703.45,695.3,,705.2,,,53116,37219548.0,2227,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,40.56,41.43,40.17,40.24,40.24,40.91,,40.29,,,60129,2431779.0,469,F1,1,,,,,,2025-04-28
