TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-17,2025-06-17,CM,BSE,STK,538212,INE909D01026,SHARPINV,XT,,,,,SHARP INVESTMENTS LTD,0.65,0.65,0.64,0.64,0.64,0.65,,0.64,,,71004,45634.0,93,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,660.0,668.5,647.55,654.8,656.2,660.4,,655.1,,,4377,2862446.0,381,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,38.58,38.58,36.5,38.3,38.3,36.45,,38.3,,,2051,77182.0,19,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,3.22,3.28,3.13,3.13,3.13,3.29,,3.13,,,289946,911901.0,323,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,T,,,,,INCREDIBLE INDUSTRIES LIMITED,41.2,42.5,41.1,42.29,42.25,42.0,,42.51,,,30,1261.0,5,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,143.95,148.35,142.45,143.45,143.45,144.65,,143.45,,,2415,346115.0,29,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.5,0.51,0.47,0.5,0.51,0.5,,0.5,,,684068,339494.0,431,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,187.65,189.55,185.0,185.9,185.0,187.65,,185.9,,,6556,1226615.0,102,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,32.32,32.96,31.68,32.96,32.96,32.32,,32.96,,,61225,1992767.0,98,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,0.68,0.68,0.68,0.68,0.68,0.69,,0.68,,,655388,445663.0,359,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.7,4.05,3.7,3.84,3.84,3.7,,3.84,,,6280,24791.0,23,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,13.19,13.7,12.85,13.51,13.51,13.19,,13.51,,,8304,112476.0,31,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,18.54,18.9,18.26,18.39,18.58,18.54,,18.39,,,13212,245278.0,70,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,66.9,66.9,62.5,64.59,65.5,62.29,,64.59,,,75,4823.0,13,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,34.97,34.97,34.97,34.97,34.97,34.29,,34.97,,,1,34.0,1,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,13.03,13.38,12.65,13.14,13.03,13.03,,13.14,,,30137,391046.0,193,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538540,INE516P01015,RLFL,X,,,,,RAMCHANDRA LEASING & FINANCE L,3.06,3.1,3.0,3.01,3.05,3.05,,3.01,,,27282,83192.0,69,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,XT,,,,,GOLD COIN HEALTH FOODS LTD,11.0,11.57,11.0,11.57,11.57,11.57,,11.57,,,571,6294.0,12,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,108.75,108.9,106.65,107.45,107.1,107.85,,107.45,,,5688,611656.0,118,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,71.39,73.0,71.39,71.39,71.39,75.14,,71.39,,,5,359.0,5,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,508.45,517.5,498.4,499.95,501.15,514.85,,500.1,,,12335,6261535.0,538,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,339.85,339.85,321.6,323.25,323.25,334.1,,323.25,,,1697,550723.0,48,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,125.3,127.8,118.3,125.85,126.0,125.3,,125.85,,,1499,186810.0,59,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1225.0,1238.35,1201.0,1214.6,1210.0,1218.9,,1215.9,,,7366,8974325.0,760,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,2.0,2.0,1.58,1.66,1.66,1.96,,1.66,,,1391472,2439316.0,479,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,6.27,6.54,5.96,6.52,6.52,6.27,,6.52,,,2808,16880.0,11,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,10.87,12.0,10.41,10.98,10.98,10.56,,10.98,,,26459,298046.0,106,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,35.2,36.0,34.51,35.62,35.62,35.2,,35.62,,,211076,7463348.0,692,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,1.37,1.37,1.31,1.31,1.31,1.36,,1.31,,,853211,1130037.0,506,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,69.8,69.8,65.0,66.26,67.25,67.6,,66.26,,,7429,494927.0,138,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,25.29,25.3,24.5,25.09,25.09,25.08,,25.09,,,70323,1762472.0,144,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,209.55,213.0,205.0,209.15,208.0,209.55,,209.15,,,887,184124.0,35,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,62.79,62.79,60.06,60.46,60.46,61.91,,60.48,,,73715,4492340.0,920,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,53.37,53.6,52.0,52.2,52.2,53.63,,52.2,,,4156,218643.0,65,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,41.42,41.42,41.42,41.42,41.42,43.6,,41.42,,,112,4639.0,4,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,824.25,835.95,802.05,806.85,808.0,824.25,,805.9,,,10984,8945830.0,705,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,1036.55,1059.85,1036.55,1050.05,1059.5,1036.55,,1050.05,,,49616,51856291.0,672,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,7.13,7.13,7.13,7.13,7.13,7.5,,7.13,,,1100,7843.0,2,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,927.44,931.3,922.17,925.09,926.4,927.44,,925.09,,,1847,1708186.0,182,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538685,INE363M01019,SHEMAROO,T,,,,,SHEMAROO ENTERTAINMENT LIMITED,108.45,111.95,108.45,111.95,111.95,108.6,,110.51,,,126,13790.0,4,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,10.06,10.4,10.06,10.23,10.21,10.18,,10.23,,,125273,1284300.0,421,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,49.75,49.75,43.67,43.71,43.71,43.61,,43.71,,,1572,71365.0,39,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,8.8,8.8,8.2,8.37,8.37,8.19,,8.37,,,49340,415118.0,75,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,139.9,142.0,138.0,139.0,138.35,137.85,,139.0,,,5572,777159.0,103,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,42.0,42.0,40.0,40.47,40.0,38.61,,40.47,,,1358,55104.0,22,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,399.8,403.2,392.2,395.9,399.2,401.55,,395.9,,,6226,2485699.0,134,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538716,INE229R01011,ARYACAPM,T,,,,,Aryaman Capital Markets Limite,327.55,328.5,324.5,325.0,325.0,327.55,,325.0,,,10179,3308741.0,18,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,413.4,416.85,406.0,408.45,406.0,416.75,,407.8,,,11116,4578278.0,497,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,44.07,45.38,44.07,45.27,45.3,45.01,,45.27,,,11333,507608.0,77,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1416.0,1440.5,1410.1,1422.4,1422.4,1413.45,,1422.4,,,20026,28533426.0,1091,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,31.34,32.26,29.91,31.42,32.2,30.73,,31.42,,,4008,126156.0,31,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538765,INE401Q01018,JSHL,MT,,,,,JLA Infraville Shoppers Limite,8.99,8.99,8.99,8.99,8.99,8.99,,8.99,,,5000,44950.0,1,F1,5000,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,19.38,19.98,19.15,19.2,19.62,19.31,,19.2,,,3077,59349.0,27,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,53.78,59.0,53.3,57.32,57.5,52.92,,57.32,,,379958,21726212.0,1060,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,XT,,,,,Kalyan Capitals Limited,8.8,8.81,8.8,8.81,8.81,8.97,,8.81,,,3124,27505.0,31,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,56.56,56.56,56.56,56.56,56.56,55.46,,56.56,,,1579,89308.0,3,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,10.55,11.27,10.55,11.08,11.19,10.94,,11.08,,,5406,59370.0,103,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,12.38,12.38,11.71,12.24,12.24,11.97,,12.24,,,264,3213.0,26,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,206.0,206.0,195.0,197.9,197.85,204.35,,197.9,,,1023,205287.0,23,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,15.16,15.34,15.05,15.08,15.08,15.19,,15.08,,,66022,1001006.0,336,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,14.58,14.66,12.99,13.75,13.7,14.57,,13.75,,,22618,322741.0,104,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,35.01,35.06,33.25,35.06,35.06,29.22,,35.06,,,500030,17510469.0,698,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1217.25,1255.0,1196.1,1228.35,1228.35,1210.0,,1227.9,,,38352,47308255.0,2452,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,609.2,613.0,595.0,596.5,596.0,609.2,,596.5,,,1661,1007484.0,285,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,38.36,38.68,37.8,38.51,38.51,37.76,,38.51,,,2701,103212.0,21,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,32.5,33.48,30.16,31.57,32.2,32.5,,31.57,,,3570,111091.0,40,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.87,0.99,0.87,0.94,0.94,0.92,,0.94,,,113824,111791.0,50,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,26.63,26.63,26.1,26.1,26.1,26.63,,26.1,,,540,14104.0,9,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,13.93,13.93,13.71,13.93,13.93,13.93,,13.93,,,4837,66981.0,49,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,17.25,17.3,17.0,17.29,17.29,16.76,,17.29,,,1092,18751.0,42,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538875,INE195F01027,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,4.69,4.69,4.69,4.69,4.69,4.47,,4.69,,,346128,1623340.0,184,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538881,INE243E01010,GALADAFIN,XT,,,,,Galada Finance Limited,21.71,21.71,21.71,21.71,21.71,20.68,,21.71,,,1,21.0,1,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,81.58,82.3,80.0,80.61,80.61,81.94,,80.61,,,58604,4740144.0,359,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,66.09,66.09,63.05,65.09,65.69,65.59,,65.09,,,16418,1063649.0,146,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,78.0,78.2,74.23,74.86,74.86,77.85,,74.83,,,110214,8420822.0,1890,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538894,INE513C01010,OCTAL,XT,,,,,Octal Credit Capital Ltd.,22.98,22.98,22.0,22.0,22.0,22.98,,22.0,,,59,1348.0,5,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,24.19,24.19,23.02,24.18,24.18,24.25,,24.18,,,1254,30314.0,8,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,442.0,442.0,435.05,438.9,439.0,440.0,,438.9,,,3574,1564838.0,96,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,194.45,195.75,192.6,193.85,192.6,190.85,,193.93,,,884,171580.0,34,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,12.0,12.24,11.67,12.09,12.09,12.13,,12.09,,,21604,260959.0,22,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538919,INE055Q01012,SKILVEN,X,,,,,SKYLINE VENTURES INDIA LIMITED,22.01,22.01,22.01,22.01,22.01,21.58,,22.01,,,7,154.0,2,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,123.0,123.0,118.5,119.0,119.35,122.2,,118.93,,,139133,16681890.0,1533,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538922,INE029B01019,COSYN,XT,,,,,COSYN Limited,25.46,25.46,25.46,25.46,25.46,25.97,,25.46,,,249,6339.0,7,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,83.99,85.45,80.56,84.32,84.8,84.8,,84.32,,,7020,577338.0,80,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538926,INE223R01014,NAPL,XT,,,,,Naturite Agro Products Limited,304.75,304.8,289.7,299.8,299.8,304.9,,299.8,,,484,141444.0,16,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.08,2.23,2.0,2.06,2.05,2.03,,2.06,,,60562,125230.0,78,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538935,INE723C01015,ABHIFIN,X,,,,,Abhishek Finlease limited,74.5,74.5,70.0,70.0,70.0,71.0,,70.0,,,2,144.0,2,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,22.94,22.95,22.25,22.88,22.95,22.23,,22.88,,,4663,105948.0,30,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,104.0,105.7,102.05,103.4,105.7,104.0,,103.4,,,10143,1035245.0,15,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.45,1.46,1.45,1.46,1.46,1.45,,1.46,,,13122,19102.0,19,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,19.53,19.77,19.3,19.35,19.36,19.52,,19.38,,,11649,225941.0,66,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,540.0,540.0,525.35,527.5,527.5,535.25,,527.4,,,6999,3711511.0,372,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,839.0,839.0,819.0,820.35,819.2,839.0,,820.35,,,25,20608.0,13,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,30.98,30.98,30.0,30.0,30.0,29.95,,30.0,,,39663,1190501.0,43,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,XT,,,,,WARDWIZARD INNOVATIONS AND MOB,15.9,15.9,15.5,15.72,15.72,15.6,,15.72,,,424694,6686981.0,1549,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.31,0.31,0.29,0.3,0.3,0.31,,0.3,,,3774936,1136776.0,536,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,236.95,241.05,236.0,237.9,236.3,238.55,,238.15,,,2732,651396.0,161,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,587.2,594.9,583.0,583.05,583.0,587.2,,583.05,,,817,477643.0,40,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,1651.0,1735.0,1650.65,1650.65,1650.65,1737.5,,1650.65,,,109,180103.0,16,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,15175.05,15789.95,14700.0,14852.45,14852.45,15244.0,,14890.0,,,3033,45717221.0,1073,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,116.85,117.0,111.1,116.05,116.05,113.55,,116.05,,,613,70957.0,27,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,126.9,126.9,123.95,123.95,123.95,123.7,,123.95,,,274,34575.0,9,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,122.45,128.0,122.45,126.95,127.4,124.95,,126.95,,,1671,209675.0,57,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,9.34,9.34,8.5,8.52,8.5,8.64,,8.52,,,7672,65991.0,38,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,39.5,40.0,37.99,39.0,39.0,39.59,,39.0,,,191959,7505465.0,444,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,518.0,527.0,517.0,518.1,518.0,521.45,,518.1,,,2333,1219452.0,143,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,287.56,287.61,285.3,285.48,285.41,286.89,,285.48,,,106,30313.0,19,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,7.26,7.26,7.26,7.26,7.26,7.4,,7.26,,,32570,236458.0,17,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,11.61,11.85,11.16,11.21,11.18,11.65,,11.21,,,72342,815109.0,400,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,30.5,30.5,29.98,29.99,29.99,30.0,,29.99,,,20000,603750.0,11,F1,1250,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,539042,INE976R01025,AGIIL,B,,,,,AGI Infra Limited,868.0,910.0,848.85,877.7,895.0,856.55,,870.8,,,7352,6403990.0,922,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,62.61,63.59,60.3,60.61,60.69,62.57,,60.64,,,1625,98658.0,89,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,26.65,27.0,26.05,26.3,26.3,26.64,,26.3,,,1532,40364.0,58,F1,1,,,,,,2025-06-17
