TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-20,2025-05-20,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,MT,,,,,Maruti Interior Products Limit,105.0,110.25,100.0,110.25,110.25,105.0,,110.25,,,9000,936250.0,9,F1,1000,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,62.2,62.43,61.02,61.26,62.0,62.18,,61.25,,,33191,2042454.0,274,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,369.8,372.55,353.05,355.0,355.0,349.0,,358.75,,,587,207924.0,16,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,96.49,96.49,95.51,96.0,96.13,96.54,,96.01,,,33494,3206690.0,208,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,39.84,40.03,39.51,39.51,39.51,39.69,,39.38,,,2340,92921.0,27,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,14.55,15.35,14.15,14.23,14.47,14.45,,14.27,,,71665,1032974.0,529,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,28.54,28.92,28.38,28.47,28.44,28.76,,28.46,,,20215,578728.0,657,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,62.45,62.47,62.13,62.13,62.13,62.45,,62.33,,,666,41585.0,3,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,21.43,21.43,21.0,21.04,21.08,21.33,,21.04,,,438880,9272796.0,716,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,639.7,640.0,612.0,626.65,628.0,624.6,,626.8,,,15939,10011087.0,1688,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,65.21,65.4,63.26,63.66,63.66,65.21,,63.54,,,111197,7126053.0,1963,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,121.6,126.25,121.0,121.35,121.35,125.85,,121.42,,,358029,43845698.0,4021,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,320.0,332.5,320.0,325.0,325.0,330.0,,325.0,,,15200,4930880.0,15,F1,800,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,57.12,57.65,56.15,56.56,56.4,57.29,,56.48,,,132882,7539379.0,1072,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543499,INE0K1401020,ACHYUT,MT,,,,,Achyut Healthcare Limited,3.28,3.28,3.28,3.28,3.28,3.34,,3.28,,,31500,103320.0,1,F1,31500,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,37.31,37.46,37.08,37.08,37.08,37.32,,37.06,,,1891,70139.0,8,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,178.85,189.0,178.1,184.25,184.3,177.6,,183.36,,,4375,795917.0,185,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,76.06,76.26,72.23,73.52,72.43,75.2,,73.26,,,4605,343390.0,144,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,212.8,214.4,205.6,206.95,206.5,213.25,,207.06,,,9191,1916061.0,282,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,208.75,208.75,206.45,206.45,206.45,210.65,,206.45,,,70500,14566050.0,24,F1,750,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,MT,,,,,DHYAANI TRADEVENTTURES LIMITED,13.8,13.8,13.8,13.8,13.8,13.49,,13.8,,,2800,38640.0,1,F1,2800,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,394.05,400.0,379.0,382.5,382.5,395.35,,381.9,,,19637,7649210.0,1079,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,29.5,31.68,27.15,27.45,27.15,26.4,,27.45,,,40000,1220950.0,35,F1,1000,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543521,INE0L3H01014,FONE4,MT,,,,,Fone4 Communications (India) L,11.85,11.85,11.85,11.85,11.85,12.09,,11.85,,,20000,237000.0,2,F1,10000,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,MT,,,,,Nanavati Ventures Limited,103.2,103.2,103.1,103.1,103.1,100.6,,103.1,,,4500,464250.0,2,F1,1500,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,257.05,262.75,255.0,255.4,255.4,259.85,,255.43,,,13079,3373243.0,697,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1355.05,1371.15,1344.05,1348.95,1347.1,1357.8,,1347.1,,,1999,2700820.0,206,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,775.0,802.95,771.3,793.4,796.0,784.95,,794.3,,,1229,976168.0,155,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,855.0,873.0,847.65,850.6,850.6,854.75,,850.7,,,69337,59769554.0,3054,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2635.0,2687.6,2566.45,2588.25,2577.7,2634.3,,2597.4,,,3396,8861243.0,744,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1327.0,1342.05,1300.0,1303.6,1300.0,1336.95,,1304.2,,,1688,2236449.0,274,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,352.3,359.7,346.6,349.55,349.5,351.3,,349.55,,,574687,202637169.0,8868,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,151.95,155.5,148.85,152.8,152.8,151.6,,152.75,,,450434,68696133.0,5238,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,43.9,48.9,43.6,47.58,47.5,43.9,,47.58,,,2799,129014.0,40,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2802.0,2813.4,2709.95,2727.75,2727.0,2821.4,,2729.9,,,1635,4529381.0,512,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,769.05,772.05,750.0,754.7,764.8,769.05,,752.6,,,5032,3837503.0,574,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,746.45,748.95,731.4,732.65,732.65,741.35,,732.6,,,19470,14337563.0,753,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,46.84,46.84,45.5,45.5,45.5,44.88,,45.45,,,2184,102125.0,11,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543537,INE0IXR01019,SCARNOSE,MT,,,,,Scarnose International Limited,69.0,70.64,69.0,70.64,70.64,67.28,,70.64,,,2000,139640.0,2,F1,1000,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543538,INE0K6L01010,GOEL,MT,,,,,Goel Food Products Limited,18.3,18.3,18.03,18.03,18.03,18.39,,18.03,,,6000,108760.0,3,F1,2000,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,246.0,250.95,246.0,250.95,250.95,245.35,,250.95,,,48800,12198780.0,6,F1,400,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543540,INE0GTX01019,PGCRL,MT,,,,,Pearl Green Clubs and Resorts,102.5,110.25,102.5,110.25,110.25,105.0,,110.25,,,3000,312150.0,3,F1,600,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,670.0,688.0,665.0,687.95,688.0,663.5,,687.95,,,3400,2301740.0,17,F1,200,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543544,INE0KR801019,JAYANT,MT,,,,,JAYANT INFRATECH LIMITED,82.28,82.28,82.28,82.28,82.28,83.95,,82.28,,,750,61710.0,1,F1,750,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.04,1.06,1.01,1.06,1.06,1.04,,1.06,,,116900,120240.0,7,F1,16700,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,MT,,,,,HEALTHY LIFE AGRITEC LIMITED,60.99,63.47,60.99,63.47,63.47,62.23,,63.47,,,306000,18677820.0,29,F1,2000,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,269.0,269.0,262.35,264.6,264.6,269.0,,264.25,,,29406,7832351.0,1489,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,43.14,43.43,42.49,42.75,42.72,43.21,,42.69,,,2454,105237.0,83,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,31.15,31.24,30.67,30.7,30.75,31.13,,30.66,,,21391,659515.0,222,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,26.09,26.13,25.71,25.71,25.71,26.15,,25.73,,,12129,313429.0,52,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,68.29,68.36,67.0,67.1,67.24,68.4,,66.9,,,10353,698343.0,264,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,92.3,92.59,91.05,91.38,91.05,92.39,,91.44,,,61934,5705260.0,309,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,93.0,93.07,92.13,93.05,93.05,93.4,,93.18,,,1795,166646.0,50,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,523.25,529.55,518.7,520.35,520.35,523.05,,520.4,,,64834,33969018.0,2165,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,21.41,21.45,21.03,21.11,21.13,21.38,,21.13,,,44224,940236.0,633,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,31.03,31.3,30.53,30.6,30.6,31.03,,30.61,,,23857,733908.0,263,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,101.45,102.25,100.49,101.04,101.92,101.99,,100.9,,,7664,779023.0,127,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,194.0,194.0,189.42,189.56,189.42,194.0,,190.1,,,556,106050.0,15,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543579,INE0JNB01012,NATURO,MT,,,,,NATURO INDIABULL LIMITED,3.82,3.82,3.82,3.82,3.82,3.64,,3.82,,,8000,30560.0,2,F1,4000,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,16.9,17.14,16.65,16.73,16.8,16.97,,16.73,,,240163,4051167.0,752,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,279.35,279.35,268.5,269.55,269.55,276.3,,269.73,,,36048,9814040.0,1395,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,92.1,92.79,91.95,92.74,92.65,93.01,,92.71,,,13684,1260382.0,140,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543593,INE0I3401014,DBOL,T,,,,,Dhampur Bio Organics Limited,79.38,79.38,79.38,79.38,79.38,81.0,,79.38,,,2615,207578.0,19,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543594,INE0MC401013,DPL,MT,,,,,DIPNA PHARMACHEM LIMITED,25.12,25.79,25.12,25.79,25.79,25.29,,25.79,,,99000,2537340.0,17,F1,3000,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543595,INE0D2I01014,EPBIO,MT,,,,,EP BIOCOMPOSITES LIMITED,125.0,125.0,122.0,122.0,122.0,125.0,,122.0,,,1000,123500.0,2,F1,500,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,451.4,455.15,448.9,451.4,450.75,447.55,,451.8,,,10274,4636309.0,640,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543597,INE0I0T01010,VOEPL,MT,,,,,Virtuoso Optoelectronics Limit,563.3,575.0,552.1,571.6,563.2,563.3,,571.6,,,17250,9756300.0,49,F1,250,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543598,INE0LU301014,SISL,MT,,,,,SHANTIDOOT INFRA SERVICES LIMI,264.15,264.15,263.25,263.25,263.25,271.0,,263.25,,,800,210960.0,2,F1,400,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,325.4,334.95,325.4,329.25,331.4,331.15,,329.8,,,11084,3659195.0,672,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,389.3,389.3,377.75,379.0,381.05,386.35,,379.85,,,5745,2191339.0,632,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,57.39,57.5,55.92,56.71,57.0,57.51,,56.75,,,16906,958084.0,150,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,66.69,66.69,61.3,62.4,61.3,63.52,,62.4,,,8000,516370.0,8,F1,1000,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,118.49,119.89,116.82,119.02,119.49,118.9,,117.75,,,2273,268630.0,48,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,519.15,530.0,519.15,524.2,525.0,519.95,,522.95,,,124,65145.0,30,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,300.0,310.0,292.05,292.05,292.05,280.1,,292.05,,,21000,6397590.0,18,F1,600,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543619,INE0N0J01014,CNCRD,MT,,,,,Concord Control Systems Limite,1338.9,1338.9,1338.9,1338.9,1338.9,1312.65,,1338.9,,,1250,1673625.0,6,F1,125,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,254.5,256.8,251.0,253.1,253.1,253.7,,253.1,,,144000,36496675.0,188,F1,500,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,134.95,134.95,129.45,130.6,130.6,132.85,,130.77,,,86975,11480587.0,1627,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,20.18,20.21,19.91,19.96,19.96,20.08,,19.91,,,108,2157.0,10,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,30.87,31.24,30.44,30.47,30.47,30.86,,30.44,,,10260,314283.0,136,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,206.8,207.2,202.05,205.75,205.75,205.6,,205.78,,,247953,50777123.0,3983,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,308.3,314.9,282.6,299.8,300.0,307.95,,298.7,,,3095,940771.0,179,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,25.72,25.8,25.06,25.06,25.06,25.72,,25.06,,,8400,214644.0,7,F1,1200,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,58.0,60.97,58.0,59.53,59.58,58.98,,60.05,,,7862,468731.0,189,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543643,INE117Z01011,NARMADA,B,,,,,Narmada Agrobase Limited,16.85,18.0,16.85,17.18,17.18,17.7,,17.28,,,1046,18208.0,24,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,386.5,386.5,376.0,376.8,376.8,381.4,,377.45,,,1333,506634.0,142,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,126.5,152.2,115.8,115.8,115.8,126.85,,126.07,,,30,4338.0,7,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,A,,,,,DCX Systems Limited,349.2,350.95,331.4,333.05,333.05,348.5,,333.0,,,152987,51683595.0,4134,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,FUSION FINANCE LIMITED,180.2,180.6,171.9,172.6,173.05,178.95,,172.55,,,40052,6995052.0,686,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,723.75,730.55,716.6,721.25,719.75,723.7,,720.0,,,5873,4239592.0,505,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1182.8,1196.0,1180.0,1189.65,1189.65,1182.8,,1190.1,,,13515,16056894.0,1078,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,21.0,22.5,21.0,22.5,22.5,21.0,,22.5,,,16000,348000.0,3,F1,4000,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,615.05,625.15,608.0,614.55,614.55,614.15,,613.5,,,21136,13020656.0,895,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,680.0,681.3,664.45,669.2,670.3,673.0,,669.2,,,29287,19724459.0,1692,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,6106.9,6172.0,5950.0,6001.5,6013.75,6106.9,,6003.5,,,46201,278622090.0,6210,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,39.1,39.1,38.79,38.8,38.8,39.04,,38.84,,,290,11265.0,11,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,28.2,28.21,27.58,27.75,27.77,28.0,,27.65,,,18339,508628.0,73,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,162.25,186.0,159.0,181.5,181.5,161.3,,181.36,,,1697127,300279180.0,17103,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,522.0,527.8,516.6,525.95,526.0,518.55,,524.65,,,1875,984330.0,181,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543670,INE01KI01027,VINNY,T,,,,,VINNY OVERSEAS LIMITED,1.55,1.55,1.55,1.55,1.55,1.58,,1.55,,,10753,16667.0,36,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,87.0,87.0,83.4,84.62,84.8,85.13,,84.54,,,1797,152300.0,79,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,29.4,29.4,28.71,28.87,28.87,29.28,,28.8,,,7614,220367.0,127,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,M,,,,,AMBO AGRITEC LIMITED,79.27,84.0,79.25,83.36,84.0,83.21,,83.36,,,30000,2402090.0,12,F1,1000,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,292.0,297.65,290.3,296.55,297.1,290.55,,295.95,,,4613,1360205.0,250,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,234.7,237.0,231.75,234.2,234.2,230.95,,234.4,,,7610,1780823.0,555,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,7.4,7.43,7.15,7.18,7.2,7.4,,7.18,,,331676,2398795.0,742,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,335.45,338.2,329.6,332.4,335.35,335.3,,332.2,,,8606,2866947.0,404,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1243.5,1245.28,1243.5,1245.08,1245.08,1243.97,,1245.0,,,138,171793.0,9,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,258.28,258.28,258.28,258.28,258.28,258.33,,258.14,,,43,11106.0,2,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,944.0,944.0,918.0,924.85,932.9,938.6,,924.85,,,8375,7748375.0,54,F1,125,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,88.74,88.74,87.86,88.09,88.09,88.74,,87.85,,,99,8739.0,20,F1,1,,,,,,2025-05-20
