TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-03-24,2025-03-24,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,320.0,336.75,320.0,331.5,331.5,318.0,,331.5,,,56630,18753339.0,1662,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,511.05,521.15,507.6,514.55,514.0,507.3,,514.55,,,9937,5106210.0,636,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.47,1.54,1.47,1.47,1.47,1.47,,1.47,,,70472,104523.0,13,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,14.0,14.0,12.82,12.87,12.83,13.03,,12.88,,,62046,808917.0,74,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,155.0,163.0,155.0,159.8,159.8,153.45,,159.95,,,10171,1624063.0,625,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1355.0,1372.5,1343.5,1358.2,1360.3,1341.45,,1358.15,,,302258,411231418.0,14034,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1332.05,1342.2,1314.85,1321.0,1321.0,1316.6,,1321.0,,,14627,19404053.0,1109,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,165.0,171.7,163.8,166.4,166.4,163.95,,166.4,,,1111976,185539720.0,4906,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532180,INE680A01011,DHANBANK,T,,,,,DHANLAXMI BANK LIMITED,25.62,27.27,25.62,27.27,27.27,25.98,,27.39,,,95206,2532666.0,219,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,271.8,279.2,269.15,274.9,274.9,271.8,,274.85,,,140287,38638145.0,3182,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,10.48,10.49,9.95,10.01,10.2,10.04,,10.01,,,96717,982592.0,414,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,693.95,693.95,665.4,669.15,669.15,685.75,,669.45,,,328655,221818749.0,11537,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,608.05,632.0,605.3,614.4,612.55,602.7,,614.2,,,12892,7974680.0,1174,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,97.3,98.98,97.05,98.26,98.1,96.49,,98.25,,,404973,39648009.0,1973,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,160.1,161.85,157.85,158.65,159.9,160.0,,158.85,,,31563,5050839.0,742,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,17.2,18.33,16.57,18.02,17.8,16.67,,17.98,,,34502,598141.0,406,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1082.95,1104.9,1073.0,1098.0,1098.0,1071.15,,1097.85,,,192301,210632823.0,9189,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,83.35,83.35,77.0,77.0,77.0,79.94,,77.75,,,3960,312843.0,766,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,18.59,18.59,17.04,17.07,18.3,17.91,,17.07,,,6783,116689.0,21,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,24.11,24.44,24.03,24.08,24.08,24.05,,24.08,,,2116716,51241444.0,5531,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,18.06,18.96,18.0,18.96,18.96,18.06,,18.96,,,35698,672606.0,407,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,388.85,395.0,377.8,379.85,379.85,375.1,,380.05,,,68324,26259922.0,2405,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,150.1,168.0,150.0,153.25,154.8,149.0,,153.25,,,61387,9331897.0,29,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,187.95,189.05,185.9,186.95,186.95,185.4,,187.05,,,232978,43682171.0,2719,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,594.95,642.85,594.95,633.8,639.0,592.25,,636.35,,,2559,1597694.0,298,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,6410.05,6600.0,6410.05,6504.85,6450.0,6400.05,,6496.6,,,913,5944659.0,334,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,5999.95,6199.95,5951.0,6144.95,6160.0,5924.75,,6145.5,,,6484,39706278.0,1171,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1295.1,1331.95,1295.1,1315.9,1315.0,1320.85,,1316.6,,,896,1182867.0,152,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532271,INE215B01022,ORCHASP,B,,,,,ORCHASP LIMITED,2.6,2.81,2.54,2.59,2.58,2.69,,2.55,,,292951,786603.0,1451,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,1.27,1.27,1.27,1.27,1.27,1.25,,1.27,,,27165,34499.0,22,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1584.0,1610.65,1560.2,1604.1,1604.1,1567.65,,1604.15,,,157032,249171935.0,7993,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,48.01,51.8,48.0,50.81,49.2,48.01,,50.81,,,10076,503347.0,102,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,76.97,78.32,75.11,75.48,75.55,74.95,,75.44,,,107130,8184487.0,2042,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,920.0,929.45,916.6,922.65,922.65,914.75,,922.75,,,24202,22354586.0,1425,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,18.37,18.5,17.07,17.37,17.07,17.48,,17.32,,,15083,267199.0,120,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1514.5,1514.5,1479.0,1493.1,1500.0,1511.45,,1492.65,,,8828,13147052.0,3037,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1544.95,1544.95,1471.25,1477.4,1477.4,1516.25,,1477.95,,,13394,20101799.0,974,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,6.0,6.03,6.0,6.03,6.03,6.3,,6.03,,,3165,19067.0,10,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,84.7,84.7,79.0,81.3,81.3,79.15,,81.3,,,53,4348.0,18,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,94.99,96.45,92.05,93.02,94.0,93.04,,92.68,,,25163,2380134.0,374,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,267.0,279.45,261.0,268.9,268.9,260.25,,268.8,,,69804,19076916.0,2262,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,32.9,33.58,32.9,33.58,33.58,32.93,,33.58,,,47457,1581894.0,55,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,346.15,346.15,334.2,335.2,336.5,339.4,,335.7,,,50319,17129307.0,1553,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,6.75,6.75,6.4,6.61,6.61,6.63,,6.61,,,18844,123778.0,26,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,13.26,13.99,12.53,13.32,13.32,13.0,,13.32,,,1462,19703.0,20,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,921.3,940.0,919.65,926.6,926.6,918.35,,923.7,,,17598,16381681.0,1296,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,27.48,28.0,27.48,27.63,27.63,27.47,,27.63,,,659243,18334115.0,1013,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,14.58,14.83,14.32,14.63,14.64,14.21,,14.66,,,2432,35248.0,32,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,99.0,102.0,95.37,101.97,101.99,98.76,,101.06,,,1655,165317.0,168,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,939.75,964.0,915.75,917.6,917.6,939.75,,917.6,,,17837,16554826.0,667,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2758.0,2838.0,2700.9,2765.55,2771.0,2726.5,,2767.8,,,3471,9568618.0,667,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,23.24,24.61,23.24,24.61,24.61,1.78,,24.61,,,619,15226.0,4,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,91.07,91.07,88.0,88.15,88.0,89.28,,88.15,,,3333,298013.0,59,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,109.9,109.9,103.0,104.0,104.0,104.3,,104.0,,,614,64945.0,29,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,27.0,28.5,27.0,27.19,27.19,27.62,,27.35,,,574,15800.0,29,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,20.04,20.24,19.2,19.48,19.2,19.74,,19.55,,,27672,549259.0,332,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,2.99,3.39,2.99,3.39,3.39,2.99,,3.39,,,1339,4296.0,14,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,287.8,287.8,286.0,286.0,286.0,282.2,,286.0,,,8013,2300477.0,86,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2466.3,2466.3,2391.2,2444.2,2436.55,2417.9,,2444.7,,,14724,35800058.0,2353,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,249.25,258.7,236.05,252.8,256.45,246.8,,252.8,,,589,147939.0,33,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,58.85,61.5,58.85,59.04,58.94,58.78,,59.06,,,178615,10697656.0,1807,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,13.17,13.63,12.88,12.97,12.99,13.1,,12.97,,,1482580,19565327.0,3450,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1078.8,1139.5,1078.8,1094.75,1092.85,1059.35,,1097.2,,,3323,3706247.0,644,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,5.0,5.13,4.65,5.1,5.13,4.89,,5.1,,,20301,102735.0,57,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,8.02,8.15,8.02,8.1,8.1,8.2,,8.1,,,231824,1877715.0,106,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,6.8,6.8,6.41,6.78,6.78,6.86,,6.78,,,2105,14107.0,18,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,7.84,7.84,7.31,7.31,7.31,7.69,,7.31,,,9003,65947.0,30,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,408.95,408.95,397.55,400.9,402.35,401.25,,399.8,,,15941,6404251.0,656,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,67.42,75.8,67.42,70.41,71.0,69.14,,70.07,,,3592,255476.0,49,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532359,INE309B01023,HITKITGLO,XT,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.62,1.62,1.62,1.62,1.62,1.62,,1.62,,,19937,32297.0,8,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,109.95,119.25,109.95,113.1,113.1,117.1,,113.1,,,2198,253468.0,52,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1043.65,1109.95,1043.65,1099.3,1109.95,1043.65,,1099.3,,,10052,10879800.0,1080,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,84.99,84.99,81.7,84.03,84.57,81.07,,84.12,,,35637,2967720.0,370,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,232.9,249.0,229.65,237.8,238.15,230.55,,238.35,,,11174,2656227.0,454,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,310.05,320.6,309.95,310.45,311.0,310.9,,310.8,,,15251,4780446.0,609,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,61.57,63.14,61.5,61.78,61.78,61.55,,61.72,,,207295,12860790.0,1409,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,23.7,23.87,22.6,22.75,22.75,23.24,,22.72,,,148064,3434597.0,1734,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,27.6,27.75,26.51,26.85,27.29,26.87,,26.85,,,71695,1930958.0,127,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,86.16,88.96,84.6,85.38,85.38,86.73,,85.44,,,1513022,130989253.0,2696,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,684.05,697.0,659.1,664.65,664.65,685.8,,665.0,,,30566,20414033.0,2195,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532376,INE398B01018,MRO-TEK,B,,,,,MRO-TEK Realty Limited,60.75,64.05,60.75,62.13,61.13,61.0,,62.31,,,4423,274993.0,51,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,4.89,4.89,4.66,4.66,4.66,4.66,,4.66,,,365,1781.0,10,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,8.5,8.9,8.46,8.52,8.9,8.5,,8.52,,,3977,34287.0,19,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,9.71,9.71,9.32,9.58,9.63,9.54,,9.58,,,9682,93046.0,82,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532382,INE794B01026,BALAJITELE,T,,,,,BALAJI TELEFILMS LTD.,58.8,59.79,55.01,56.89,59.79,57.05,,57.72,,,13968,796172.0,106,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,142.0,147.65,140.0,144.35,143.8,137.7,,144.35,,,24946,3601225.0,270,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,11.88,11.97,11.65,11.96,11.96,11.88,,11.96,,,3963,46764.0,16,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532387,INE392B01011,PNC,T,,,,,PRITISH NANDY COMMUNICATIONS L,24.16,24.85,24.16,24.85,24.85,24.35,,24.53,,,1031,25118.0,4,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,43.99,45.03,43.92,44.47,44.47,43.53,,44.47,,,806516,35867396.0,2360,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,515.0,519.95,485.8,488.3,488.35,513.05,,488.5,,,31623,15655604.0,1080,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,6.3,6.5,6.04,6.2,6.2,6.35,,6.12,,,6663,40997.0,34,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,963.95,965.05,916.6,916.95,916.95,964.8,,917.4,,,34374,32356090.0,998,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,11.2,11.6,11.1,11.34,11.34,11.65,,11.34,,,3891,43608.0,11,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.46,5.52,5.35,5.38,5.35,5.47,,5.4,,,7733,41893.0,46,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,407.5,415.0,403.95,410.65,410.85,404.45,,410.85,,,192829,79020995.0,4562,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,16.18,16.28,15.9,15.9,15.9,16.73,,15.9,,,11384,182815.0,69,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,47.5,47.5,42.7,46.67,46.44,46.56,,46.67,,,21549,994490.0,187,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,123.8,126.8,120.75,121.3,121.3,121.2,,121.25,,,226706,27916956.0,3677,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,165.0,169.1,161.9,162.6,162.6,162.75,,162.55,,,426921,70348979.0,5740,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,52.65,53.5,52.65,53.0,53.0,53.7,,53.0,,,53329,2824412.0,41,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,26.0,28.74,25.62,26.66,26.94,25.85,,26.66,,,18848,498355.0,55,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,4.5,4.9,4.5,4.7,4.7,4.67,,4.68,,,194061,939211.0,146,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.11,6.49,6.11,6.2,6.29,6.39,,6.18,,,12284,77418.0,37,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,134.5,136.95,132.05,135.1,135.0,137.0,,135.35,,,3176,425124.0,151,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1112.05,1117.3,1099.1,1106.4,1108.5,1111.85,,1106.3,,,6783,7511728.0,1089,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,XT,,,,,GENUS PRIME INFRA LIMITED,30.25,30.25,27.48,29.44,29.5,28.92,,29.44,,,1415,39416.0,25,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,A,,,,,BF UTILITIES LTD.,708.85,727.65,692.95,699.8,701.55,696.5,,697.95,,,36044,25334283.0,887,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1391.8,1404.0,1385.3,1391.6,1395.9,1391.75,,1392.45,,,19229,26781733.0,1843,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,9.74,9.8,9.21,9.59,9.59,9.57,,9.59,,,136143,1294905.0,573,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1223.1,1319.4,1223.1,1264.9,1264.9,1215.65,,1264.7,,,221928,282195824.0,9449,F1,1,,,,,,2025-03-24
