TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-28,2025-05-28,CM,BSE,STK,544186,INE0TT901016,TOTEM,T,,,,,Forbes Precision Tools and Mac,175.6,180.95,175.6,176.05,176.05,177.5,,176.05,,,5898,1043161.0,34,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,165.85,171.5,162.65,165.05,165.05,164.8,,165.01,,,83009,13862524.0,2751,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,180.0,180.0,180.0,180.0,180.0,178.0,,180.0,,,2000,360000.0,2,F1,1000,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,44.6,44.6,43.06,44.07,44.0,43.85,,44.07,,,44137,1936722.0,130,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,175.0,185.1,171.55,173.25,173.25,173.85,,173.15,,,174237,31247502.0,3237,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.59,10.59,10.33,10.46,10.45,10.45,,10.46,,,34726,364417.0,399,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.61,10.61,10.47,10.52,10.54,10.54,,10.53,,,43191,454139.0,329,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544195,INE0S0I01011,COTFAB,MT,,,,,United Cotfab Limited,27.79,28.35,27.79,28.35,28.35,27.0,,28.35,,,14000,393580.0,7,F1,2000,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,39.0,39.0,39.0,39.0,39.0,40.43,,39.63,,,150,5850.0,2,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,261.95,274.9,261.95,273.3,273.5,266.3,,273.31,,,27046,7353904.0,1462,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,MT,,,,,GEM Enviro Management Limited,69.01,70.48,69.0,70.0,70.0,70.14,,70.0,,,44800,3125528.0,46,F1,800,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,8.28,8.28,7.96,8.05,8.1,8.11,,8.07,,,346237,2781659.0,424,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,28.21,28.21,28.21,28.21,28.21,28.21,,28.21,,,2000,56420.0,1,F1,2000,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,348.5,352.15,335.0,342.0,343.0,347.9,,341.9,,,9535,3254043.0,767,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,408.0,408.75,393.65,396.05,396.05,405.35,,396.0,,,25198,10098325.0,1010,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,185.0,185.0,178.55,180.55,181.4,183.55,,180.31,,,3126,567990.0,269,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,596.0,603.85,583.1,595.25,595.25,591.4,,595.25,,,1795,1073054.0,84,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,96.98,97.13,96.61,96.92,97.05,96.29,,96.89,,,1431,138719.0,54,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,78.25,78.25,65.0,76.68,77.99,78.14,,76.79,,,14309,1032881.0,379,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,360.05,365.85,360.05,361.55,361.0,365.15,,361.5,,,1384,501444.0,80,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,1314.1,1360.0,1314.1,1346.2,1341.15,1358.85,,1344.7,,,2735,3683332.0,338,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,29.46,29.69,29.03,29.24,29.29,29.4,,29.28,,,67920,1988347.0,600,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,195.4,195.4,185.0,186.8,186.5,192.65,,186.8,,,78000,14711580.0,104,F1,600,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,MT,,,,,THREE M PAPER BOARDS LIMITED,37.1,37.15,37.1,37.15,37.15,39.0,,37.15,,,6000,222700.0,3,F1,2000,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,31.26,31.32,31.05,31.05,31.05,31.17,,31.1,,,1011,31403.0,12,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.6,11.6,11.5,11.54,11.56,11.55,,11.55,,,134826,1555448.0,431,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,94.9,94.9,92.78,93.13,92.8,92.65,,93.37,,,2408,224770.0,248,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,10.18,10.2,10.14,10.17,10.2,10.17,,10.18,,,37921,385418.0,85,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,MT,,,,,VVIP Infratech Limited,190.05,205.0,189.05,198.2,203.45,195.7,,198.2,,,45000,8663910.0,59,F1,600,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544220,INE0QMR01015,CTLLAB,MT,,,,,Clinitech Laboratory Limited,40.85,40.85,40.85,40.85,40.85,43.0,,40.85,,,1200,49020.0,1,F1,1200,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544221,INE0RMR01013,KIZI,M,,,,,Kizi Apparels Limited,21.05,21.05,20.4,20.4,20.4,21.05,,20.4,,,12000,249000.0,4,F1,3000,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,582.75,583.0,568.75,576.1,575.2,577.35,,576.45,,,30462,17475775.0,1310,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,250.0,250.8,248.15,248.95,248.95,249.5,,249.05,,,2878,716415.0,165,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,899.5,940.0,843.5,884.6,874.0,855.6,,884.6,,,283440,255804540.0,835,F1,240,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,B,,,,,Ola Electric Mobility Limited,52.57,53.58,52.53,52.92,52.92,52.49,,52.91,,,1041539,55113806.0,3597,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,B,,,,,Brainbees Solutions Limited,352.95,361.5,349.45,354.95,354.75,352.95,,355.2,,,80297,28571269.0,2436,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,136.05,138.85,135.9,136.4,136.4,138.05,,136.37,,,48981,6701796.0,627,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,9.3,9.31,9.2,9.22,9.25,9.28,,9.22,,,262674,2426819.0,420,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,96.36,97.0,95.0,95.54,95.4,95.92,,95.93,,,2296,221092.0,81,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Solutions L,2180.2,2185.9,2120.0,2123.2,2120.0,2162.0,,2124.2,,,5215,11215742.0,601,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,31.85,31.85,29.8,31.36,31.85,31.23,,30.18,,,48,1506.0,6,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,16.8,16.8,15.9,16.02,16.0,16.47,,16.02,,,19623,327184.0,33,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,334.95,334.95,326.45,327.65,327.65,330.6,,327.6,,,30105,9895087.0,1143,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,53.01,53.5,53.0,53.5,53.5,53.5,,53.5,,,4800,255216.0,3,F1,1600,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,B,,,,,Premier Energies Limited,1039.15,1064.0,1036.5,1041.15,1041.15,1036.8,,1040.5,,,30400,31865396.0,1158,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,275.65,280.1,274.85,277.3,277.05,275.25,,277.25,,,3825,1059121.0,186,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,B,,,,,Raymond Lifestyle Limited,1082.35,1116.05,1073.15,1075.8,1077.95,1084.5,,1075.45,,,5831,6345791.0,559,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,15.92,15.92,15.81,15.85,15.89,15.85,,15.88,,,31475,499380.0,102,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,267.95,268.55,262.05,262.35,263.3,266.7,,262.65,,,22823,6039071.0,775,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,929.75,940.0,905.0,917.05,913.15,906.9,,915.45,,,4085,3755366.0,503,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544246,INE0DAB01012,RVTH,T,,,,,Revathi Equipment India Limite,888.05,909.9,880.0,889.25,889.25,883.05,,877.75,,,197,176154.0,22,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,97.9,98.08,97.21,97.78,97.82,97.92,,97.75,,,6009,586778.0,206,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,161.05,169.7,151.0,167.2,168.0,161.05,,167.2,,,105600,17150220.0,158,F1,600,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,49.12,49.8,48.1,48.3,48.1,49.0,,48.26,,,9102,446401.0,284,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,B,,,,,Sanofi Consumer Healthcare Ind,5041.7,5086.15,5000.2,5048.7,5045.1,5079.9,,5057.0,,,226,1138694.0,77,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,82.3,82.5,81.5,82.06,82.5,80.83,,82.06,,,16000,1313440.0,10,F1,1600,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,B,,,,,Bajaj Housing Finance Limited,123.85,124.55,123.6,123.8,123.8,123.65,,123.76,,,248212,30758713.0,2247,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,177.8,177.8,173.15,175.7,175.7,174.55,,175.84,,,10855,1898436.0,287,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,T,,,,,Tolins Tyres Limited,134.0,135.1,129.0,134.85,135.1,131.7,,134.45,,,8495,1131314.0,169,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,552.9,552.9,542.5,543.2,544.5,552.9,,543.45,,,13509,7391731.0,999,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,272.05,273.0,272.05,272.3,272.3,272.05,,272.3,,,2500,680975.0,5,F1,500,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,93.1,102.16,93.1,98.61,98.61,95.02,,98.65,,,81962,8171886.0,1225,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,33.5,34.77,33.41,34.67,34.77,33.21,,34.67,,,15000,512790.0,5,F1,3000,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544260,INE850M01015,NORTHARC,B,,,,,Northern Arc Capital Ltd.,215.4,216.3,209.65,212.35,212.35,213.75,,212.19,,,40152,8544506.0,1185,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,177.3,187.8,176.15,186.55,186.55,177.5,,186.33,,,376113,69082023.0,4810,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,135.55,138.0,135.25,136.2,137.1,135.15,,136.48,,,8016,1094621.0,269,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,758.05,778.45,757.65,770.6,769.5,758.9,,771.75,,,48688,37298261.0,1782,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,294.0,294.0,273.2,275.85,275.85,289.95,,275.5,,,12354,3497358.0,884,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,68.0,68.2,67.82,67.82,67.82,66.68,,68.11,,,3872,263315.0,11,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,92.2,92.8,90.72,91.84,91.32,92.15,,91.84,,,23200,2125048.0,29,F1,800,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,9.27,9.3,9.23,9.25,9.25,9.3,,9.25,,,189920,1759769.0,139,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,102.5,107.5,102.5,105.3,104.75,103.8,,105.11,,,60243,6353956.0,838,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,280.0,285.0,275.5,276.85,279.9,278.35,,276.85,,,12000,3350960.0,13,F1,800,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,13.33,13.59,11.88,12.53,12.53,13.07,,12.26,,,88823,1152123.0,597,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,1880.35,1901.5,1874.25,1881.35,1881.35,1882.15,,1883.0,,,15157,28622817.0,1894,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,12.97,12.98,12.87,12.98,12.98,12.97,,12.97,,,216,2802.0,5,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,148.05,152.45,147.9,151.2,151.9,147.8,,151.18,,,29639,4446367.0,793,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,2816.35,2835.0,2793.15,2797.0,2797.0,2796.6,,2797.1,,,45591,128145633.0,2905,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,99.0,103.23,91.01,95.78,94.25,86.03,,95.5,,,222711,21814006.0,4966,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544279,INE497S01012,GODAVARIB,B,,,,,Godavari Biorefineries Limited,263.95,263.95,245.05,248.9,248.9,263.2,,247.81,,,64698,16326623.0,2972,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,434.45,434.85,426.05,427.7,427.7,432.0,,427.7,,,44691,19203288.0,1760,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544281,INE00YB01017,ABINFRA,T,,,,,A B INFRABUILD LIMITED,133.89,137.85,133.89,136.0,136.0,132.07,,134.36,,,547,74337.0,7,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,38.69,40.45,38.69,39.9,39.9,40.72,,39.93,,,14405976,567950216.0,16831,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,242.55,255.3,242.55,254.0,253.0,246.25,,253.97,,,132427,33594943.0,3417,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1034.21,1034.21,1034.21,1034.21,1034.21,1034.06,,1034.21,,,1027,1062133.0,2,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,320.65,326.9,318.2,320.25,320.35,320.25,,320.2,,,593817,191716924.0,6165,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,87.11,88.61,86.67,87.95,87.95,87.1,,87.94,,,232079,20349282.0,1879,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,M,,,,,Mangal Compusolution Limited,42.2,43.0,41.09,42.14,42.14,42.79,,42.14,,,27000,1132710.0,9,F1,3000,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,499.9,499.9,440.0,446.95,453.4,457.45,,446.5,,,20894,9670745.0,1242,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,113.5,117.2,113.1,116.65,116.65,113.3,,116.65,,,2847317,330440845.0,20017,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,253.1,258.85,246.75,252.4,252.4,252.65,,251.69,,,637910,160198841.0,7566,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1382.9,1383.0,1322.0,1328.65,1325.0,1371.05,,1328.65,,,80800,108093440.0,321,F1,200,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1799.0,1815.4,1745.1,1758.35,1761.4,1780.2,,1754.7,,,6197,10951829.0,925,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,331.95,339.9,328.0,336.05,336.05,327.25,,336.95,,,18256,6124014.0,775,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,T,,,,,Rossell Techsys Limited,390.95,390.95,377.4,389.5,389.5,385.1,,389.5,,,4128,1587117.0,38,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,1001000.0,1001000.0,1001000.0,1001000.0,1001000.0,1000000.0,,1001000.0,,,1,1001000.0,1,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,368.65,379.0,346.0,350.35,349.0,361.4,,350.35,,,97600,35342380.0,191,F1,400,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,43.55,43.55,42.63,42.63,42.63,43.5,,42.63,,,4998,214675.0,149,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,372.25,400.0,372.25,400.0,400.0,372.1,,397.2,,,3,1172.0,2,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544303,INE0XAY01012,TTC,MT,,,,,TOSS THE COIN LIMITED,420.9,420.9,399.9,407.0,407.0,420.9,,407.0,,,5700,2300610.0,18,F1,300,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,60.35,63.77,60.35,63.77,63.77,60.74,,63.77,,,97600,6133376.0,48,F1,1600,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,269.05,273.0,269.0,271.2,271.2,270.0,,271.1,,,74776,20252374.0,1244,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,728.6,735.5,726.05,729.1,727.85,727.95,,729.35,,,2796,2040685.0,292,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,125.2,127.6,124.25,125.05,125.05,125.2,,125.15,,,232701,29269852.0,2069,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544308,INE168C01013,HILLTONE,XT,,,,,Hilltone Software and Gases Lt,48.08,48.08,48.08,48.08,48.08,49.06,,48.08,,,205,9856.0,2,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1565.05,1566.0,1506.9,1514.7,1520.9,1568.5,,1517.6,,,5174,7894563.0,493,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,265.0,273.5,262.0,268.5,267.25,265.25,,268.5,,,127000,33877050.0,81,F1,1000,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,369.4,372.0,364.95,365.9,365.35,369.25,,367.0,,,16102,5916985.0,622,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544313,INE0LB101011,NACDAC,MT,,,,,NACDAC Infrastructure Limited,38.65,40.99,38.65,40.99,40.99,39.81,,40.99,,,48000,1928440.0,12,F1,4000,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,441.45,484.5,439.6,476.45,476.45,442.05,,477.6,,,35102,16253463.0,2545,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,600.05,606.7,592.0,594.95,592.05,599.0,,593.95,,,4475,2689074.0,292,F1,1,,,,,,2025-05-28
