TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-05,2025-06-05,CM,BSE,STK,938001,INE530L07483,955NIDO27,F,,,,,NIDO-9.55%-29-4-27-NCD,954.0,954.0,954.0,954.0,954.0,951.1,,954.0,,,31,29574.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938003,INE530L07491,NIDO27,F,,,,,NIDO-29-4-27-NCD,1246.35,1302.0,1246.35,1299.86,1302.0,1299.8,,1299.86,,,92,118517.0,5,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938065,INE414G07GL3,MFLI25,F,,,,,MFL-23-6-25-NCD,995.21,995.21,995.2,995.2,995.2,995.2,,995.2,,,50,49760.0,3,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938075,INE414G07GQ2,MFLVI25,F,,,,,MFL-23-6-25-NCD,1225.0,1225.0,1212.0,1218.0,1218.0,1225.92,,1218.0,,,4283,5219474.0,52,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938099,INE523L07660,88NWIL25,F,,,,,NWIL-8.8%-15-07-25-NCD,999.5,999.99,995.2,996.0,996.0,998.02,,996.0,,,309,308040.0,5,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938103,INE523L07702,NWIL25,F,,,,,NWIL-15-7-25-NCD,1280.0,1280.0,1280.0,1280.0,1280.0,1277.7,,1280.0,,,377,482560.0,3,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938105,INE523L07710,916NWIL27,F,,,,,NWIL-9.16%-15-7-27-NCD,970.05,970.05,970.05,970.05,970.05,999.0,,970.05,,,36,34921.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938111,INE523L07744,953NWIL32,F,,,,,NWIL-9.53%-15-7-32-NCD,981.6,985.0,981.11,983.28,985.0,1000.0,,983.28,,,1500,1473639.0,12,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938123,INE403Q07CU5,95KFL26,F,,,,,KFL-9.5%-10-8-26-NCD,990.0,990.0,990.0,990.0,990.0,990.0,,990.0,,,24,23760.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938143,INE549K07BJ3,MFL30,F,,,,,MFL-6-9-30-NCD,1165.0,1170.0,1165.0,1170.0,1170.0,1165.0,,1170.0,,,50,58465.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938149,INE583D07315,1050UCL25,F,,,,,UCL-10.50%-26-9-25-NCD,1015.0,1015.0,1015.0,1015.0,1015.0,998.0,,1015.0,,,53,53795.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938206,INE532F07CX8,89EFSL25,F,,,,,EFSL-8.9%-20-10-25-NCD,997.0,999.85,997.0,999.85,999.85,994.0,,999.85,,,200,199591.0,4,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938208,INE532F07CY6,925EFSL25,F,,,,,EFSL-9.25%-20-10-25-NCD,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,,1041.0,,,16,16656.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938216,INE532F07DA4,EFSL27,F,,,,,EFSL-20-10-27-NCD,1192.2,1192.2,1192.2,1192.2,1192.2,1185.0,,1192.2,,,32,38150.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938220,INE532F07DE6,1010EFSL32,F,,,,,EFSL-10.10%-20-10-32-NCD,992.8,992.8,992.8,992.8,992.8,992.8,,992.8,,,7,6949.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938222,INE0H7R07017,79NHIT35,F,,,,,NHIT-25-10-35-INVIT,310.3,310.3,310.3,310.3,310.3,309.51,,310.38,,,2,620.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938264,INE414G07GY6,MFLV27,F,,,,,MFL-3-11-27-NCD,1002.2,1002.2,1002.2,1002.2,1002.2,1010.0,,1002.2,,,11,11024.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938292,INE414G07HF3,MFLZC25,F,,,,,MFL-ZC-23-12-25-NCD,1185.0,1185.0,1185.0,1185.0,1185.0,1185.8,,1185.0,,,10,11850.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938358,INE532F07DM9,920EFSL26B,F,,,,,EFSL-9.20%-20-1-26-NCD,993.93,993.93,993.93,993.93,993.93,992.2,,993.93,,,120,119271.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938364,INE532F07DK3,967EFSL28D,F,,,,,EFSL-9.67%-20-1-28-NCD,974.9,975.0,970.0,970.0,970.0,974.0,,970.0,,,1390,1353160.0,21,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938366,INE532F07DJ5,1010EFS28A,F,,,,,EFSL-10.10%-20-1-28-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,995.0,,1000.0,,,100,100000.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938370,INE532F07DH9,10EFSL33B,F,,,,,EFSL-10%-20-1-33-NCD,964.0,965.0,964.0,964.89,965.0,965.0,,964.89,,,139,134085.0,5,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938382,INE530B07310,865IIFL28,F,,,,,IIFL-8.65%-25-1-28-NCD,980.0,980.0,965.0,965.0,965.0,980.0,,965.0,,,115,111225.0,3,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938384,INE530B07260,9IIFL28A,F,,,,,IIFL-9%-24-1-28-NCD,981.3,989.0,981.3,989.0,989.0,985.3,,989.0,,,1290,1273280.0,9,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938392,INE321N07277,965IFSL26,F,,,,,IFSL-9.65%-02-5-26-NCD,991.0,994.0,989.0,989.0,989.0,991.0,,989.0,,,61,60440.0,5,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938424,INE549K07BU0,850MFL28,F,,,,,MFL-8.50%-2-2-28-NCD,980.1,980.1,978.8,979.18,979.0,980.0,,979.18,,,119,116522.0,5,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938434,INE414G07HL1,775MFL26,F,,,,,MFL-7.75%-10-4-26-NCD,985.2,994.8,985.2,994.8,994.8,985.2,,994.8,,,109,108337.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938442,INE414G07HQ0,81MFL28,F,,,,,MFL-8.1%-10-4-28-NCD,995.0,995.0,995.0,995.0,995.0,995.0,,995.0,,,1,995.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938462,INE01I507737,1050KLMA28,F,,,,,KLMAFL-10.50%-9-3-28-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,3,3000.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938484,INE148I07NW6,965SCL28,F,,,,,SCL-9.65%-23-3-28-NCD,592.0,592.0,592.0,592.0,592.0,591.0,,592.0,,,2110,1249120.0,3,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938508,INE244L07556,1003SFIL28,F,,,,,SFIL-10.50%-25-4-28-NCD,700.0,700.0,700.0,700.0,700.0,615.0,,696.5,,,30,21000.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938524,INE532F07DT4,967EFSL28,F,,,,,EFSL-9.67%-27-4-28-NCD,945.5,945.5,945.5,945.5,945.5,964.0,,945.5,,,883,834876.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938530,INE532F07DX6,10EFSL33,F,,,,,EFSL-10%-27-4-33-NCD,953.0,970.0,953.0,960.0,960.0,970.0,,960.0,,,37,35438.0,3,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938570,INE549K07CC6,9MFL30A,F,,,,,MFL-9%-2-5-30-NCD,1018.0,1018.0,1018.0,1018.0,1018.0,950.0,,1018.0,,,50,50900.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938604,INE302E07565,1025SFL28,F,,,,,SFL-10.25%-8-5-28-NCD,975.0,975.0,975.0,975.0,975.0,958.9,,975.0,,,2,1950.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938624,INE530B07336,835IFL25,F,,,,,IFL-8.35%-28-6-25-NCD,1166.3,1166.3,1166.0,1166.0,1166.0,1062.0,,1166.0,,,15,17491.0,3,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938628,INE530B07344,85IFL26,F,,,,,IFL-8.5%-28-6-26-NCD,1055.82,1055.82,1055.82,1055.82,1055.82,1063.16,,1055.82,,,5,5279.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938648,INE532F07EA2,895EFS25,F,,,,,EFSL-8.95%-21-7-25-NCD,1070.0,1070.0,1068.0,1069.43,1070.0,1071.0,,1069.43,,,63,67374.0,4,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938650,INE532F07EB0,EFSL25B,F,,,,,EFSL-21-7-25-NCD,1167.3,1168.5,1167.3,1168.5,1168.5,1166.64,,1168.5,,,23,26849.0,5,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938656,INE532F07EE4,EFSL26C,F,,,,,EFSL-21-7-26-NCD,1161.35,1161.35,1161.35,1161.35,1161.35,1160.6,,1161.35,,,10,11613.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938664,INE532F07EI5,10EFS33,F,,,,,EFSL-10%-21-7-33-NCD,990.0,990.0,990.0,990.0,990.0,975.0,,990.0,,,5,4950.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938666,INE532F07DZ1,1045EFS33,F,,,,,EFSL-10.45%-21-7-33-NCD,1017.2,1017.2,1017.2,1017.2,1017.2,1017.2,,1017.2,,,55,55946.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938698,INE134E07CF3,750PFCL26,F,,,,,PFC-750%-1-8-26-NCD,1063.0,1063.0,1063.0,1063.0,1063.0,1062.1,,1063.0,,,40,42520.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938702,INE134E07CH9,753PFCL33,F,,,,,PFC-7.53%-1-8-33-NCD,1088.0,1090.0,1088.0,1089.27,1090.0,1085.0,,1089.27,,,165,179730.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938726,INE01HV07437,1003VCL25,F,,,,,VCL-10.03%-06-09-25-NCD,994.1,994.1,994.1,994.1,994.1,994.0,,994.1,,,2,1988.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938732,INE741K07561,CAGL25,F,,,,,CAGL-7-9-25-NCD,1144.0,1156.0,1144.0,1156.0,1156.0,1155.0,,1156.0,,,20,23000.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938742,INE741K07579,970CAGL28,F,,,,,CAGL-9.70%-7-9-28-NCD,1019.0,1019.0,1019.0,1019.0,1019.0,1007.0,,1019.45,,,35,35665.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938758,INE01I507877,10KAFL26,F,,,,,KAFL-10%-11-9-26-NCD,840.0,840.0,840.0,840.0,840.0,0.0,,840.0,,,100,84000.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938880,INE414G07IJ3,MFL28A,F,,,,,MFL-4-10-28-NCD,1150.0,1150.0,1150.0,1150.0,1150.0,1120.0,,1150.0,,,170,195500.0,4,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938906,INE532F07EM7,1010EFSL28,F,,,,,EFSL-10.10%-26-10-28-NCD,1020.0,1020.0,1020.0,1020.0,1020.0,1000.01,,1020.0,,,10,10200.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938946,INE051307AI3,CCILZC25A,F,,,,,CCIL-ZC-1-11-25-NCD,1157.0,1157.0,1157.0,1157.0,1157.0,1156.0,,1157.0,,,7,8099.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938958,INE140A07773,935PEL33,F,,,,,PEL-9.35%-3-11-33-NCD,1089.0,1089.0,1089.0,1089.0,1089.0,1041.5,,1089.0,,,1,1089.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938974,INE148I07QI8,990SCL26A,F,,,,,SCL-9.90%-9-11-26-NCD,1002.42,1002.42,1002.42,1002.42,1002.42,1000.0,,1002.42,,,7,7016.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,938978,INE148I07QK4,948SCL26A,F,,,,,SCL-9.48%-9-11-26-NCD,690.0,690.0,690.0,690.0,690.0,772.0,,690.0,,,10,6900.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939010,INE321N07368,1030IFSL26,F,,,,,IFSL-10.30%-10-11-26-NCD,705.04,705.04,705.04,705.04,705.04,703.72,,705.04,,,22,15510.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939012,INE321N07376,984IFSL26,F,,,,,IFSL-9.84%-10-11-26-NCD,1028.0,1028.0,1028.0,1028.0,1028.0,991.0,,1028.0,,,20,20560.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939032,INE01CY077E1,125ICLFL28,F,,,,,ICLFL-12.5%-14-12-28-NCD,1000.01,1000.01,1000.01,1000.01,1000.01,1030.0,,1000.01,,,4,4000.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939158,INE403Q07DZ2,KFLZC26E,F,,,,,KFL-ZC-17-7-26-NCD,1094.8,1094.8,1094.8,1094.8,1094.8,1000.25,,1094.8,,,28,30654.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939162,INE403Q07EB1,KFLZC27A,F,,,,,KFL-ZC-17-4-27-NCD,965.0,965.0,965.0,965.0,965.0,1200.0,,965.0,,,100,96500.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939164,INE403Q07ED7,10KFL28,F,,,,,KFL-10%-17-1-28-NCD,990.0,997.0,965.0,997.0,997.0,998.0,,997.0,,,505,487610.0,5,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939180,INE248U07EW8,961ONE27,F,,,,,360OPL-9.61%-18-1-27-NCD,1040.79,1040.79,1040.79,1040.79,1040.79,1035.5,,1040.79,,,22,22897.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939196,INE532F07EY2,967EFSL29,F,,,,,EFSL-9.67%-29-1-29-NCD,960.0,960.0,960.0,960.0,960.0,960.0,,960.0,,,10,9600.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939200,INE532F07FA9,EFSL29,F,,,,,EFSL-29-1-29-NCD,1050.2,1050.2,1050.2,1050.2,1050.2,1048.13,,1050.2,,,10,10502.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939202,INE532F07FB7,10EFSL34,F,,,,,EFSL-10%-29-1-34-NCD,970.0,970.0,970.0,970.0,970.0,955.0,,970.0,,,10,9700.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939204,INE532F07FC5,1045EFSL34,F,,,,,EFSL-10.45%-29-1-34-NCD,950.0,990.0,950.0,981.0,981.0,950.0,,981.0,,,361,347911.0,8,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939210,INE414G07IU0,825MFL2026,F,,,,,MFL-8.25%-25-1-26-NCD,1020.18,1020.18,1020.18,1020.18,1020.18,1018.71,,1020.18,,,10,10201.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939212,INE414G07IV8,850MFL27A,F,,,,,MFL-8.50%-25-1-27-NCD,1001.0,1001.0,1001.0,1001.0,1001.0,1023.9,,1001.0,,,10,10010.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939218,INE414G07IX4,MFL29,F,,,,,MFL-25-1-29-NCD,1115.0,1115.0,1115.0,1115.0,1115.0,1078.23,,1115.0,,,45,50175.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939270,INE302E07615,SFL270224,F,,,,,SFL-27-2-26-NCD,1001.0,1082.0,1001.0,1082.0,1082.0,0.0,,1082.0,,,20,20830.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939276,INE302E07649,1025SFL29,F,,,,,SFL-10.25%-27-2-29-NCD,975.0,975.0,975.0,975.0,975.0,954.0,,975.0,,,3,2925.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939282,INE583D07414,1025UCL25,F,,,,,UCL-10.25%-27-8-25-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,972.25,,1000.0,,,30,30000.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939335,INE342T07460,1065NFL27,F,,,,,NFL-10.65%-13-3-27-NCD,1001.0,1001.0,1000.0,1000.0,1000.0,1000.0,,999.94,,,73,73011.0,5,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939347,INE148I07SF0,0SCL26,F,,,,,SCL-ZC-26-3-26-NCD,1020.2,1020.2,1020.2,1020.2,1020.2,1001.11,,1020.2,,,10,10202.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939387,INE01CY077R3,12IFL27,F,,,,,IFL-12%-19-4-27-NCD,840.21,991.0,840.21,991.0,991.0,990.0,,991.0,,,560,479164.0,12,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939427,INE403Q07EM8,10KFL28A,F,,,,,KFL-10%-25-4-28-NCD,992.0,992.0,992.0,992.0,992.0,1000.0,,992.0,,,100,99200.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939443,INE549K07DW2,890MFCL26,F,,,,,MFCL-8.90%-30-6-26-NCD,974.8,974.8,974.8,974.8,974.8,971.81,,974.8,,,44,42891.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939453,INE549K07DN1,950MFCL27,F,,,,,MFCL-9.50%-30-6-27-NCD,950.2,950.2,950.2,950.2,950.2,1000.0,,950.2,,,35,33257.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939469,INE338I07131,885MOFSL26,F,,,,,MOFSL-8.85%-9-5-26-NCD,1000.25,1000.25,1000.25,1000.25,1000.25,1010.0,,1000.25,,,20,20005.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939471,INE338I07156,0MOFSL26,F,,,,,MOFSL-ZC-9-5-26-NCD,1089.0,1089.0,1089.0,1089.0,1089.0,1089.0,,1089.0,,,50,54450.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939473,INE338I07149,91MOFSL27,F,,,,,MOFSL-9.1%-9-5-27-NCD,1014.38,1014.38,1014.38,1014.38,1014.38,1006.19,,1014.38,,,43,43618.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939475,INE338I07099,0MOFSL27,F,,,,,MOFSL-ZC-9-5-27-NCD,1090.0,1090.0,1090.0,1090.0,1090.0,1080.0,,1090.0,,,10,10900.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939513,INE148I07TC5,925SCL26D,F,,,,,SCL-9.25%-31-5-26-NCD,925.2,999.0,902.07,984.0,984.0,969.65,,984.0,,,128,123290.0,8,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939545,INE148I07TN2,1025SCL34A,F,,,,,SCL-10.25%-31-05-2034-NCD,980.0,980.0,980.0,980.0,980.0,980.0,,980.0,,,460,450800.0,3,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939579,INE530L07749,950NHFL26,F,,,,,NHFL-9.50%-03-7-26-NCD,1047.0,1047.0,1047.0,1047.0,1047.0,1044.3,,1047.0,,,5,5235.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939583,INE530L07806,958NHFL27,F,,,,,NHFL-9.58%-3-7-27-NCD,985.65,985.65,985.65,985.65,985.65,985.0,,985.65,,,1,985.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939587,INE530L07814,0NHFL27,F,,,,,NHFL-ZC-3-7-27-NCD,1025.2,1053.98,1025.2,1051.89,1053.98,1025.2,,1051.89,,,126,131470.0,3,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939613,INE532F07FP7,950EFSL26,F,,,,,EFSL-9.50%-26-7-26-NCD,1050.0,1059.0,1050.0,1055.3,1055.3,1036.2,,1055.3,,,110,115855.0,3,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939617,INE532F07FR3,957EFSL27,F,,,,,EFSL-9.57%-26-7-27-NCD,985.0,985.0,985.0,985.0,985.0,985.0,,985.0,,,39,38415.0,3,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939623,INE532F07FU7,1004EFSL29,F,,,,,EFSL-10.04%-26-7-29-NCD,976.0,981.0,976.0,980.0,980.0,987.0,,980.0,,,985,964100.0,8,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939633,INE532F07FX1,11EFSL34,F,,,,,EFSL-11%-26-7-34-NCD,1032.15,1038.15,1029.46,1029.52,1029.46,1024.1,,1029.52,,,156,160934.0,15,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939639,INE103C07025,10SMCGSL26,F,,,,,SMCGSL-10%-07-8-26-NCD,1061.01,1061.01,1061.01,1061.01,1061.01,1061.08,,1061.01,,,10,10610.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939651,INE103C07058,0SMCGSL27,F,,,,,SMCGSL-ZC-07-08-27-NCD,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,,1030.0,,,20,20600.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939655,INE103C07041,994SMCGS29,F,,,,,SMCGSL-9.94%-07-08-29-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,3,3000.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939665,INE01I507935,95KAFL25,F,,,,,KAFL-9.50%-11-9-25-NCD,985.0,985.0,985.0,985.0,985.0,985.0,,985.0,,,100,98500.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939693,INE051307BD2,12CCI29,F,,,,,CCIL-12%-13-8-29-NCD,1005.0,1005.0,1000.0,1000.0,1000.0,1010.0,,1000.0,,,2,2005.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939715,INE05F407CO7,1150MML29,F,,,,,MML-11.50%-11-9-29-NCD,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,,1050.0,,,3,3150.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939721,INE423A07351,925AEL26,F,,,,,AEL-9.25%-12-9-26-NCD,1062.25,1062.25,1062.25,1062.25,1062.25,1069.25,,1062.25,,,5,5311.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939725,INE423A07310,932AEL27,F,,,,,AEL-9.32%-12-9-27-NCD,1035.0,1035.0,1035.0,1035.0,1035.0,1015.0,,1037.5,,,1,1035.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939727,INE423A07328,965AEL27,F,,,,,AEL-9.65%-12-9-27-NCD,1070.4,1070.4,1068.98,1069.82,1068.98,1070.4,,1069.82,,,1991,2130108.0,17,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939743,INE549K07EI9,965MFCL30,F,,,,,MFCL-9.65%-16-9-30-NCD,997.0,997.0,997.0,997.0,997.0,999.0,,997.0,,,22,21934.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939745,INE549K07EH1,940MFCL26,F,,,,,MFCL-9.40%-16-9-26-NCD,1041.2,1041.2,1041.2,1041.2,1041.2,1054.0,,1041.2,,,3,3123.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939813,INE530L07848,95NHFL26,F,,,,,NHFL-9.5%-8-10-26-NCD,1024.0,1030.0,1024.0,1030.0,1030.0,1021.2,,1030.0,,,20,20540.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939839,INE532F07GB5,950EFSL26A,F,,,,,EFSL-9.50%-24-10-26-NCD,1025.0,1025.0,1025.0,1025.0,1025.0,1017.2,,1025.0,,,10,10250.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939843,INE532F07GD1,957EFSL27A,F,,,,,EFSL-9.57%-24-10-27-NCD,999.0,999.0,999.0,999.0,999.0,999.0,,999.0,,,20,19980.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939857,INE532F07GI0,1049EFS34A,F,,,,,EFSL-10.49%-24-10-34-NCD,971.0,991.0,971.0,991.0,991.0,1000.0,,991.0,,,5,4895.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939863,INE549K07EU4,9MFCL2026,F,,,,,MFCL-9%-30-10-26-NCD,971.2,972.0,971.2,972.0,972.0,985.0,,972.0,,,30,29152.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,939869,INE549K07EQ2,965MFCL30A,F,,,,,MFCL-9.65%-30-10-30-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,58,58000.0,2,F1,1,,,,,,2025-06-05
