TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-29,2025-05-29,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,21.86,22.53,21.63,21.98,22.08,22.29,,22.01,,,120212,2678973.0,428,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,63.3,64.3,62.9,62.94,62.9,63.82,,62.94,,,9065,575089.0,90,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532041,INE597C01021,HINDBIO,XT,,,,,HINDUSTAN BIO SCIENCES LTD.,10.32,10.32,10.32,10.32,10.32,9.83,,10.32,,,21244,219238.0,58,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,42.73,43.16,42.5,42.5,42.5,43.17,,42.5,,,100,4282.0,3,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532051,INE409B01013,SWELECTES,T,,,,,SWELECT ENERGY SYSTEMS LIMITED,557.0,557.0,551.0,552.0,552.0,559.0,,552.0,,,206,113889.0,22,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,125.4,125.4,125.4,125.4,125.4,132.0,,125.4,,,1105,138567.0,32,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2687.25,2709.6,2661.8,2688.6,2685.3,2678.85,,2689.2,,,1048,2819475.0,324,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532056,INE398H01015,ADIEXRE,XT,,,,,ADINATH EXIM RESOURCES LTD.,59.79,61.85,59.79,61.85,61.85,62.93,,61.85,,,508,30417.0,17,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,132.2,132.2,132.0,132.0,132.0,125.95,,132.0,,,60,7922.0,5,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1715.0,1715.05,1513.75,1534.75,1534.75,1892.15,,1534.75,,,94305,150229498.0,5937,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532070,INE311N01016,SUMUKA,XT,,,,,Sumuka Agro Industries Limited,251.3,252.0,245.0,249.85,252.0,251.3,,249.85,,,11860,2958675.0,164,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532078,INE407E01029,MONIND,X,,,,,MONIND LIMITED,25.6,25.67,25.6,25.67,25.67,24.45,,25.67,,,542,13885.0,6,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,16.64,16.64,16.64,16.64,16.64,16.32,,16.64,,,98363,1636760.0,39,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,4.46,4.54,4.37,4.44,4.41,4.33,,4.44,,,607846,2737150.0,288,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532100,INE456B01014,INDOCITY,XT,,,,,INDO-CITY INFOTECH LTD.,11.39,11.39,10.31,10.94,10.94,10.85,,10.94,,,4551,47433.0,25,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532102,INE948G01019,SBECSUG,XT,,,,,SBEC SUGAR LTD.,39.0,39.0,35.6,38.19,38.19,37.29,,38.19,,,325,12507.0,18,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,8.8,8.8,8.6,8.8,8.8,8.8,,8.8,,,246,2164.0,7,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,7.34,7.35,7.15,7.26,7.34,7.21,,7.26,,,185663,1338666.0,507,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,22.66,23.5,22.06,23.38,23.39,22.99,,23.38,,,3906,91281.0,30,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,XT,,,,,TRIUMPH INTERNATIONAL FINANCE,26.1,26.1,25.08,26.1,26.1,25.59,,26.1,,,232253,5988979.0,124,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,243.1,244.5,241.25,243.3,243.3,243.05,,243.24,,,889532,215423224.0,11422,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532140,INE154B01023,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,3.18,3.18,3.18,3.18,3.18,3.24,,3.18,,,73677,234292.0,112,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,64.95,64.95,61.71,63.77,63.75,63.21,,63.84,,,7228,451880.0,361,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,219.95,229.5,218.8,228.0,228.0,216.9,,227.92,,,21497,4817952.0,1459,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,833.0,903.2,822.05,895.0,895.0,813.85,,895.0,,,1492404,1319275369.0,36127,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,13.99,14.19,13.38,14.14,14.1,14.03,,14.14,,,1843,25527.0,25,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,120.8,121.45,118.5,119.15,119.15,119.95,,119.21,,,441445,52692386.0,3334,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,447.6,452.0,433.05,447.9,452.0,439.85,,448.6,,,15287,6768866.0,770,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.92,0.92,0.9,0.9,0.9,0.91,,0.9,,,907333,826404.0,989,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,194.9,194.9,190.9,191.85,191.85,194.2,,191.75,,,546829,105149328.0,4087,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,255.0,256.75,251.0,252.05,253.6,253.6,,251.77,,,29030,7362266.0,810,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532159,INE088D01011,TRESCON,XT,,,,,TRESCON LIMITED,10.95,11.0,10.95,11.0,11.0,10.61,,11.0,,,10,109.0,2,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,17.8,17.8,16.5,17.16,17.16,17.28,,17.16,,,22976,391957.0,281,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,368.15,371.9,366.0,368.1,368.45,368.15,,368.1,,,11757,4337236.0,370,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,554.45,555.55,542.45,547.95,542.85,554.45,,548.25,,,6552,3609424.0,393,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.11,1.11,1.11,1.11,1.11,1.1,,1.11,,,3151,3497.0,8,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,11.37,11.45,11.0,11.04,11.31,11.07,,11.03,,,11952,133812.0,66,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,157.5,157.5,153.7,156.25,156.4,157.55,,156.68,,,6236,971532.0,103,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1453.85,1463.0,1445.05,1456.65,1456.65,1453.75,,1456.5,,,107814,156242186.0,2901,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1347.05,1370.8,1345.8,1352.85,1354.6,1342.05,,1354.4,,,19676,26677836.0,1459,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,212.85,222.0,204.65,217.45,217.45,211.45,,217.37,,,1001541,214482420.0,11559,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,30.11,30.94,30.02,30.16,30.38,30.45,,30.18,,,117335,3544395.0,714,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,357.25,369.25,355.2,363.75,363.4,356.85,,364.0,,,143718,52423019.0,3820,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,8.29,8.49,8.03,8.37,8.45,8.2,,8.37,,,76905,643384.0,294,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,803.05,826.6,803.05,824.15,824.15,804.75,,824.15,,,297817,242785209.0,6354,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,616.0,636.95,616.0,623.35,622.45,626.0,,623.55,,,7077,4444678.0,634,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,100.81,101.54,99.61,100.01,100.01,101.26,,100.05,,,198848,19898587.0,1967,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,192.05,195.75,192.05,193.95,194.0,194.0,,194.34,,,32465,6311689.0,843,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,22.0,22.0,21.17,21.46,21.5,21.61,,21.32,,,9154,197891.0,183,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1198.05,1208.95,1189.05,1201.9,1201.9,1194.25,,1201.7,,,73350,87762374.0,2753,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,80.97,80.97,77.26,77.77,77.26,79.38,,77.77,,,497,38988.0,40,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,10.44,10.5,10.44,10.44,10.44,10.65,,10.44,,,8003,83583.0,17,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,29.01,29.07,28.25,28.37,28.37,28.84,,28.33,,,619728,17644132.0,2402,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,19.94,19.99,19.0,19.26,19.32,19.94,,19.25,,,23925,462994.0,258,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,405.0,419.75,403.0,404.9,404.9,404.8,,404.55,,,261943,107307256.0,3900,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,140.2,168.0,140.2,153.7,157.5,146.75,,153.7,,,1026,154684.0,45,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,184.95,185.15,183.0,183.55,183.55,183.2,,183.62,,,272818,50202974.0,2314,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,701.85,703.45,689.45,694.0,694.0,698.9,,692.0,,,405,281795.0,66,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,7069.95,7069.95,6790.05,6969.35,6950.4,7087.9,,6954.5,,,2068,14306914.0,631,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,7899.0,8049.5,7836.05,7997.75,7995.0,7834.8,,8001.5,,,3485,27759773.0,942,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1239.0,1239.0,1200.0,1225.0,1225.0,1240.0,,1225.0,,,8,9664.0,4,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1411.1,1411.1,1376.15,1384.05,1381.0,1398.3,,1387.0,,,2484,3453766.0,349,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532271,INE215B01022,ORCHASP,T,,,,,ORCHASP LIMITED,3.58,3.58,3.27,3.27,3.27,3.44,,3.23,,,195627,649821.0,100,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,1.91,1.99,1.81,1.89,1.89,1.9,,1.89,,,65955,121728.0,126,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1670.0,1675.6,1656.0,1664.9,1663.25,1657.65,,1664.7,,,90973,151250259.0,4075,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,53.32,54.75,51.36,51.9,51.9,52.8,,51.9,,,1057,55805.0,41,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,87.09,87.4,84.8,85.37,85.62,85.96,,85.27,,,50734,4343089.0,761,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,950.0,980.0,949.85,971.05,971.05,944.1,,971.35,,,66484,64070070.0,2799,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,14.9,15.0,14.65,14.8,14.8,15.0,,14.78,,,1668,24797.0,29,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1388.8,1418.6,1381.65,1396.55,1406.9,1379.4,,1404.2,,,544390,758191873.0,6881,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1341.0,1368.0,1321.0,1347.75,1347.75,1339.3,,1346.9,,,52602,70569604.0,2755,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,5.31,5.31,5.31,5.31,5.31,5.58,,5.31,,,100,531.0,4,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,71.5,72.7,68.27,72.5,72.5,71.5,,72.5,,,254,18195.0,22,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,83.64,85.6,79.01,79.52,79.52,83.65,,79.46,,,54481,4496742.0,1341,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,263.6,265.05,255.95,259.7,259.7,256.4,,259.31,,,18657,4854845.0,540,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532310,INE879A01019,SHREERAMA,B,,,,,SHREE RAMA MULTI-TECH LTD.,39.14,41.09,39.14,41.09,41.09,39.14,,41.11,,,63767,2603147.0,245,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,341.65,341.65,335.0,335.65,335.2,337.5,,335.45,,,10289,3469308.0,522,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532315,INE042B01012,GROARC,XT,,,,,GROARC INDUSTRIES INDIA LIMITE,7.25,7.25,6.89,6.9,6.89,7.25,,6.9,,,7542,53959.0,35,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,13.17,13.89,13.03,13.13,13.13,13.44,,13.13,,,1347,18383.0,14,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,935.0,935.0,920.45,924.5,926.15,925.1,,924.75,,,24940,23105655.0,1807,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,29.9,30.9,29.9,30.78,30.78,29.9,,30.78,,,84471,2562931.0,439,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,14.65,14.79,12.99,14.5,14.5,14.72,,14.44,,,3713,52814.0,92,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,97.0,98.84,96.0,97.07,97.2,97.02,,97.03,,,2466,238925.0,185,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532329,INE310B01013,DANLAW,XT,,,,,DANLAW TECHNOLOGIES INDIA LTD.,969.0,969.0,968.6,968.6,968.6,988.35,,968.6,,,3579,3467557.0,68,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2610.65,2649.0,2570.0,2575.4,2576.0,2587.05,,2575.7,,,881,2279993.0,274,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,105.99,105.99,105.99,105.99,105.99,103.92,,105.99,,,75,7949.0,2,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,90.99,90.99,88.0,88.55,88.26,88.52,,88.55,,,1620,143139.0,43,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,88.6,93.8,88.34,88.37,88.34,90.83,,88.37,,,1927,174432.0,31,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,29.7,31.59,29.26,30.75,30.75,30.48,,30.74,,,37758,1155304.0,277,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,22.35,22.42,22.14,22.16,22.2,22.35,,22.1,,,5912,131494.0,171,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,3.15,3.15,3.15,3.15,3.15,3.28,,3.15,,,5850,18427.0,11,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,307.45,307.45,302.1,306.0,306.0,301.5,,306.0,,,1097,335488.0,35,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2806.6,2832.0,2792.0,2808.45,2804.55,2800.95,,2808.6,,,9149,25745249.0,1200,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,240.0,240.0,223.0,236.25,236.25,231.2,,236.25,,,104,24042.0,10,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,69.12,69.64,68.2,68.57,68.57,69.11,,68.56,,,54196,3709324.0,849,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,14.39,14.97,14.35,14.51,14.59,14.22,,14.49,,,762584,11101185.0,2314,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1129.85,1144.75,1126.55,1135.85,1136.4,1126.55,,1133.0,,,676,766416.0,153,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.38,4.38,3.98,3.98,3.98,4.18,,3.98,,,7752,31146.0,34,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,9.14,9.17,8.75,8.94,8.94,9.05,,8.95,,,46172,412946.0,94,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,5.48,5.48,5.24,5.24,5.24,5.51,,5.24,,,3779,19845.0,16,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,7.05,7.4,6.7,7.4,7.4,7.05,,7.4,,,4464,31163.0,16,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,455.45,455.45,443.15,445.5,443.15,451.7,,445.9,,,30488,13647037.0,1345,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,82.1,82.5,78.26,81.48,81.48,83.68,,79.81,,,818,65058.0,20,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,126.0,131.8,126.0,129.05,126.15,127.0,,129.05,,,1043,134868.0,26,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1081.95,1118.75,1081.95,1105.95,1098.0,1082.7,,1107.1,,,4277,4713275.0,614,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,98.3,98.4,96.75,97.04,97.27,97.38,,96.99,,,5274,513543.0,71,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,256.1,259.5,254.8,257.6,258.0,255.4,,257.47,,,8536,2194806.0,434,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,436.8,439.15,425.75,428.35,429.15,430.75,,428.75,,,1890,811779.0,104,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,74.66,75.27,72.99,74.29,74.29,74.34,,74.21,,,1695176,125362782.0,5102,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,23.02,24.19,22.8,23.99,23.99,23.7,,24.0,,,119512,2839720.0,579,F1,1,,,,,,2025-05-29
