TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-02,2025-05-02,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,XT,,,,,Abhishek Infraventures Limited,6.83,7.17,6.83,7.17,7.17,6.83,,7.17,,,10264,73517.0,19,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,38.97,38.97,38.97,38.97,38.97,38.98,,38.97,,,1,38.0,1,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,172.25,176.95,172.25,173.1,173.0,176.5,,173.1,,,4750,822836.0,40,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1767.15,1792.95,1728.4,1760.25,1760.15,1758.7,,1759.8,,,17063,30088516.0,1759,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,126.25,138.85,118.0,127.45,126.0,121.03,,127.45,,,48261,6115305.0,659,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539559,INE005G01026,DDIL,X,,,,,Deep Diamond India Limited,4.84,5.15,4.11,4.64,4.61,4.81,,4.64,,,243274,1095280.0,597,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539561,INE549S01036,REMLIFE,XT,,,,,REMEDIUM LIFECARE LIMITED,1.85,1.85,1.85,1.85,1.85,1.88,,1.85,,,791988,1465177.0,979,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,50.5,52.95,49.05,50.04,50.95,50.12,,50.04,,,58381,3023650.0,139,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,0.56,0.56,0.53,0.53,0.53,0.55,,0.53,,,4402029,2356642.0,1741,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.53,0.53,0.53,0.53,0.53,0.55,,0.53,,,1710367,906494.0,703,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539593,INE728Q01014,SHIVA,X,,,,,Shivansh Finserv Limited,5.69,6.1,5.69,6.06,6.06,5.67,,6.06,,,4560,26039.0,5,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539594,INE094S01041,MISHTANN,T,,,,,Mishtann Foods Limited,4.52,4.54,4.52,4.54,4.54,4.61,,4.54,,,864366,3911971.0,1006,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,11.67,12.25,11.67,12.25,12.25,11.67,,12.25,,,18918,229222.0,23,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,23.9,24.83,23.83,23.91,23.9,23.83,,23.91,,,4606,110275.0,44,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,T,,,,,Blue Cloud Softech Solutions L,17.2,17.32,16.45,17.03,17.14,16.5,,17.03,,,460386,7776934.0,1078,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,24.89,26.7,24.77,25.92,25.92,23.93,,25.92,,,22446,569227.0,84,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.81,0.85,0.77,0.81,0.81,0.81,,0.81,,,103239,84173.0,162,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,156.0,157.7,153.05,156.1,156.1,154.95,,155.83,,,8029,1253341.0,455,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1886.4,1913.55,1853.6,1869.25,1853.6,1894.3,,1867.5,,,731,1374939.0,248,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539659,INE564S01019,KAMATS,T,,,,,VIKRAM KAMATS HOSPITALITY LIMI,71.71,71.71,66.68,68.21,68.21,69.55,,68.21,,,261,18053.0,6,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539660,INE052T01013,BESTAGRO,T,,,,,BEST AGROLIFE LIMITED,354.2,354.2,354.2,354.2,354.2,361.4,,354.2,,,270,95634.0,21,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539661,INE023R01018,ACEMEN,X,,,,,ACE MEN ENGG WORKS LIMITED,90.0,90.0,73.0,75.75,73.0,77.45,,75.75,,,101,7907.0,13,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539662,INE948Q01018,BFLAFL,XT,,,,,BFL Asset Finvest Limited,12.05,12.05,12.05,12.05,12.05,12.29,,12.05,,,6940,83627.0,38,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539669,INE684D01025,RGF,XT,,,,,RGF Capital Markets Limited,0.67,0.67,0.64,0.64,0.64,0.67,,0.64,,,21534,14232.0,78,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,2.71,2.71,2.69,2.69,2.69,2.59,,2.69,,,727,1970.0,8,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,281.0,284.95,273.2,275.1,273.2,282.35,,275.15,,,4734,1323930.0,293,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,X,,,,,Kapil Raj Finance Ltd.,6.52,7.18,6.51,6.53,6.53,6.85,,6.53,,,21090,140869.0,69,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539682,INE622Q01019,LUCENT,T,,,,,LUCENT INDUSTRIES LIMITED,660.0,660.0,635.0,635.05,635.0,635.0,,635.05,,,418,265752.0,19,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539686,INE127T01021,KPEL,B,,,,,K.P. Energy Limited,370.05,377.05,360.2,363.5,363.5,370.8,,364.05,,,67360,24716526.0,2334,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539692,INE064T01018,IFINSER,XT,,,,,INTERACTIVE FINANCIAL SERVICES,23.11,23.11,21.2,22.0,22.0,22.01,,22.0,,,11600,259846.0,8,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539697,INE966Q01010,HILIKS,XT,,,,,HILIKS TECHNOLOGIES LIMITED,52.65,52.65,48.05,51.9,52.59,50.15,,51.9,,,2811,144991.0,25,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539725,INE314T01025,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,240.0,240.0,232.0,232.75,232.5,235.0,,232.89,,,2579,603677.0,194,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539730,INE194R01017,FREDUN,X,,,,,Fredun Pharmaceuticals Limited,695.4,708.4,690.0,701.5,701.5,695.4,,701.5,,,1716,1203569.0,48,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539742,INE748T01016,SIMBHALS,T,,,,,Simbhaoli Sugars Ltd,14.0,14.25,13.22,13.79,13.79,13.58,,13.7,,,2516,33751.0,14,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539760,INE773T01014,RELICAB,T,,,,,Relicab Cable Manufacturing Li,69.44,69.44,69.44,69.44,69.44,70.85,,69.44,,,19240,1336025.0,28,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539761,INE427T01025,VKAL,XT,,,,,Vantage Knowledge Academy Limi,12.54,12.54,12.54,12.54,12.54,13.2,,12.54,,,22800,285912.0,226,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539762,INE250S01015,MEAPL,XT,,,,,MODERN ENGINEERING AND PROJECT,30.5,30.5,28.44,30.0,30.0,29.64,,30.0,,,9196,277088.0,50,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539767,INE216Q01010,MNIL,X,,,,,Mega Nirman & Industries Limit,18.6,19.98,16.16,16.84,16.81,18.6,,16.84,,,16615,288311.0,50,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,Darjeeling Ropeway Company Lim,32.42,32.42,31.78,32.42,32.42,32.42,,32.42,,,17174,551533.0,14,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.66,1.73,1.65,1.68,1.69,1.7,,1.68,,,796480,1336183.0,799,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539784,INF767K01PC8,LICNFNHGP,B,,,,,LIC MF EXHNGE TRADED FUND NIFT,271.37,271.37,271.37,271.37,271.37,270.67,,271.48,,,10,2713.0,6,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,T,,,,,Pudumjee Paper Products Limite,107.4,107.4,107.4,107.4,107.4,109.59,,107.31,,,11605,1246377.0,29,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539787,INE075I01017,HCG,B,,,,,HealthCare Global Enterprises,563.1,580.45,547.75,572.05,572.05,562.65,,573.5,,,33233,18786250.0,2073,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539798,INE173U01015,UMIYA,XT,,,,,Umiya Tubes Limited,15.78,15.78,15.78,15.78,15.78,16.61,,15.78,,,13925,219736.0,30,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,172.95,183.15,172.95,174.8,174.75,170.45,,174.92,,,7555,1338461.0,414,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,5.93,5.93,5.85,5.85,5.85,5.96,,5.85,,,1284,7571.0,17,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,17.09,17.38,16.87,17.18,17.18,17.03,,17.17,,,572319,9819668.0,1564,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539814,INE204S01012,LELAVOIR,XT,,,,,LE LAVOIR LIMITED,311.6,311.6,297.0,297.0,297.0,311.6,,297.0,,,50,14923.0,4,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539834,INE119R01014,BALGOPAL,XT,,,,,Balgopal Commercial limited,125.0,127.5,125.0,127.5,127.5,125.0,,127.5,,,145,18375.0,5,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.79,1.79,1.77,1.77,1.77,1.54,,1.77,,,12038,21466.0,17,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,635.0,635.0,601.55,622.2,619.0,620.4,,619.45,,,4229,2596658.0,433,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539841,INE359U01028,LANCER,T,,,,,Lancer Container Lines Limited,14.9,14.9,14.9,14.9,14.9,15.2,,14.9,,,119703,1783574.0,511,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,437.6,449.4,433.15,441.55,441.6,442.1,,445.0,,,1135,499586.0,127,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539854,INE115S01010,HALDER,X,,,,,Halder Venture Limited,597.9,599.0,575.0,576.85,577.0,584.9,,576.85,,,8949,5262246.0,203,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,878.1,903.1,870.0,895.35,892.25,877.4,,896.35,,,2385,2123125.0,482,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,515.35,536.35,503.7,516.0,518.2,522.75,,515.9,,,82989,43010330.0,3800,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,127.7,130.7,116.05,119.5,122.0,127.7,,119.5,,,921,110143.0,64,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,337.25,337.5,321.05,322.95,322.95,336.85,,322.8,,,99742,32518862.0,3101,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,4289.0,4336.05,4251.0,4267.7,4263.0,4281.15,,4268.3,,,66,282846.0,35,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,XT,,,,,Darshan Orna Limited,2.42,2.46,2.4,2.42,2.42,2.38,,2.42,,,33312,81224.0,102,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,179.05,184.0,179.05,182.15,182.8,179.65,,182.03,,,23852,4336724.0,752,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,X,,,,,Madhav Infra Projects Limited,14.37,14.37,13.85,14.37,14.37,11.98,,14.37,,,2935434,42127556.0,1562,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539895,INE631E01024,SAGL,XT,,,,,Shalimar Agencies Limited,13.05,13.05,13.05,13.05,13.05,12.43,,13.05,,,5944,77569.0,8,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539900,INE642P01019,DIDL,X,,,,,DALMIA INDUSTRIAL DEVELOPMENT,14.55,15.79,14.55,15.0,15.0,15.3,,15.0,,,22896,334316.0,28,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539911,INE730R01042,SNIM,X,,,,,Svarnim Trade Udyog Limited,22.43,23.14,22.43,22.49,22.43,23.61,,22.49,,,91,2042.0,6,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539917,INE454M01024,NAGAFERT,T,,,,,NAGARJUNA FERTILIZERS AND CHEM,4.41,4.45,4.41,4.41,4.41,4.49,,4.41,,,71506,315878.0,100,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,66.7,71.0,66.65,70.09,70.92,64.99,,70.09,,,215215,15062573.0,161,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539938,INE858Q01019,MIL,X,,,,,Medico Intercontinental Limite,37.06,38.4,37.0,37.99,37.85,37.84,,37.99,,,377,14232.0,23,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539939,INE571U01010,YASHCHEM,X,,,,,Yash Chemex Limited,48.65,48.7,48.32,48.4,48.4,48.32,,48.4,,,1574,76395.0,23,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,14.05,14.4,14.05,14.25,14.15,14.25,,14.26,,,114728,1632248.0,476,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,71.0,79.79,71.0,73.73,72.5,75.5,,73.73,,,319,23387.0,13,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539947,INE919T01013,JLL,X,,,,,JINDAL LEASEFIN LIMITED,42.5,43.26,42.01,42.72,43.25,42.35,,42.72,,,53,2245.0,12,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539956,INE524T01011,TAALENT,X,,,,,TAAL Enterprises Limited,2513.95,2693.8,2513.95,2679.4,2679.95,2605.2,,2679.4,,,1507,4008406.0,207,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1340.6,1386.0,1340.6,1360.0,1360.1,1344.9,,1359.5,,,10218,13952214.0,1349,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539963,INE819S01025,ZEAL,X,,,,,Zeal Aqua Limited,11.84,11.84,11.5,11.62,11.62,11.75,,11.62,,,67261,781469.0,291,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,338.75,354.15,322.95,338.55,336.5,329.35,,339.2,,,12743,4311560.0,893,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539979,INE731U01028,DIGJAMLMTD,T,,,,,DIGJAM LIMITED,38.25,38.25,37.1,37.54,37.1,38.55,,37.38,,,2704,101514.0,17,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539980,INF109KC10W0,MIDSELIETF,B,,,,,ICICI Prudential BSE Midcap Se,16.23,16.74,16.18,16.52,16.68,16.46,,16.4,,,73252,1207562.0,522,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539984,INE799B01017,HUIL,X,,,,,HINDUSTHAN URBAN INFRASTRUCTUR,2130.0,2187.0,2110.05,2110.05,2110.05,2123.75,,2110.05,,,31,66816.0,11,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539985,INE120V01014,TITAANIUM,MT,,,,,Titaanium Ten Enterprise Limit,120.0,120.0,114.0,114.0,114.0,114.65,,114.0,,,8000,936000.0,2,F1,4000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539986,INE073V01015,COMSYN,T,,,,,Commercial Syn Bags Limited,90.0,93.34,86.17,92.76,90.25,88.9,,91.6,,,24974,2301865.0,55,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,84.0,85.9,80.21,83.15,80.21,84.49,,83.15,,,6546,546774.0,60,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,54.99,55.65,53.21,53.68,53.68,54.41,,53.76,,,757262,41174396.0,4225,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539997,INE552U01010,KPL,B,,,,,Kwality Pharmaceuticals Limite,722.0,732.9,707.1,711.45,718.55,716.85,,711.45,,,6435,4616645.0,352,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,540005,INE214T01019,LTIM,A,,,,,LTIMindtree Limited,4590.35,4714.55,4535.35,4578.5,4578.5,4589.05,,4579.9,,,16625,77210054.0,3614,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,540006,INE595R01023,EASTWEST,X,,,,,EAST WEST FREIGHT CARRIERS LTD,6.34,6.45,6.08,6.23,6.23,6.29,,6.23,,,476561,2981189.0,405,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life BSE Sens,79.82,80.1,79.39,79.9,79.9,79.82,,79.84,,,9,718.0,5,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,540023,INE621I01042,COLORCHIPS,X,,,,,COLORCHIPS NEW MEDIA LIMITED,18.46,19.0,17.81,18.13,18.13,18.72,,18.13,,,5195,94617.0,52,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,A,,,,,Advanced Enzyme Technologies L,285.45,287.45,281.0,283.0,283.0,286.05,,282.25,,,3205,909972.0,234,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,540026,INE213U01019,LAHL,XT,,,,,Ladam Affortable Housing Limit,5.8,5.84,5.8,5.84,5.84,5.8,,5.84,,,63,366.0,6,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,421.8,427.35,413.6,419.7,413.6,421.8,,422.05,,,8068,3418335.0,308,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,728.9,736.65,722.0,733.1,732.35,733.75,,734.95,,,1267,926635.0,119,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,65.65,66.67,63.6,64.15,63.6,65.65,,64.23,,,23396,1509503.0,1447,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,540062,INE222U01010,GOLDENCREST,XT,,,,,Golden Crest Education & Servi,548.4,548.4,526.9,526.9,526.9,537.65,,526.9,,,3,1602.0,2,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,540063,INE925Q01024,ECS,X,,,,,ECS Biztech Limited,9.45,9.45,8.66,8.67,8.79,9.0,,8.67,,,8939,78881.0,63,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,199.45,204.55,197.95,200.2,199.55,200.3,,200.17,,,299505,60245778.0,3755,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,540072,INE191V01015,SHIVAEXPO,M,,,,,Shiva Granito Export Limited,22.2,22.2,22.2,22.2,22.2,22.55,,22.2,,,10000,222000.0,1,F1,10000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,354.95,362.25,348.05,349.5,350.35,354.9,,349.95,,,111446,39439997.0,2532,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,540078,INE317V01016,MITSU,B,,,,,Mitsu Chem Plast Limited,110.0,110.0,98.36,99.2,100.48,98.05,,99.2,,,10579,1072412.0,146,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,540079,INE537U01029,SPRAYKING,B,,,,,Sprayking Limited,7.13,7.14,6.95,6.97,6.97,7.1,,6.97,,,125840,880652.0,392,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,540080,INE715T01031,DHATRE,X,,,,,Dhatre Udyog Limited,8.05,8.22,7.96,8.03,8.06,8.07,,8.03,,,39174,316108.0,269,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,540081,INE860T01019,SABEVENTS,T,,,,,Sab Events & Governance Now Me,5.29,5.29,5.29,5.29,5.29,5.19,,5.44,,,30,158.0,1,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,540083,INE871L01013,TVVISION,T,,,,,TV VISION LIMITED,7.35,7.35,7.35,7.35,7.35,7.21,,7.35,,,1758,12921.0,12,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,540097,INE890S01026,GAMCO,X,,,,,GAMCO LIMITED,38.8,39.0,37.0,37.12,37.0,38.81,,37.12,,,35411,1333700.0,221,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,4260.35,4282.2,4180.0,4195.6,4195.6,4256.1,,4193.8,,,2544,10762470.0,545,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,317.0,321.55,315.0,317.45,320.0,314.95,,317.75,,,5424,1725382.0,485,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,90.29,92.3,89.21,89.63,90.55,89.85,,89.73,,,22576,2035184.0,693,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,540132,INE400R01018,SIIL,XT,,,,,Sabrimala Industries India Lim,10.55,10.95,10.03,10.1,10.06,10.55,,10.1,,,6826,71082.0,20,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,615.0,619.05,606.3,608.65,606.3,613.9,,608.95,,,7337,4492006.0,573,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,540134,INE818R01011,IISL,XT,,,,,ISHAAN INFRASTRUCTURE AND SHEL,7.31,7.31,7.18,7.18,7.18,7.32,,7.18,,,19500,140115.0,14,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,540135,INE202R01026,ARCFIN,XT,,,,,ARC Finance Limited,0.99,1.03,0.96,1.03,1.03,0.99,,1.03,,,6144783,6315127.0,1965,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,406.2,412.85,402.95,404.05,404.5,402.15,,403.9,,,6200,2523792.0,400,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,X,,,,,Sagarsoft (India) Limited,168.0,168.0,156.6,163.9,163.9,157.05,,163.9,,,449,71809.0,16,F1,1,,,,,,2025-05-02
