TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-26,2025-05-26,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,323.2,338.0,319.95,336.9,336.9,320.25,,336.8,,,109615,36307522.0,2839,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1516.85,1516.85,1516.85,1516.85,1516.85,1516.8,,1518.71,,,50,75842.0,1,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,635.25,635.25,635.25,635.25,635.25,605.0,,635.25,,,1,635.0,1,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,16.0,16.43,15.73,16.33,16.32,16.04,,16.33,,,2470,39999.0,36,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,264.8,271.0,263.95,269.45,270.8,256.0,,270.0,,,33696,9035540.0,1264,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,538.35,538.35,523.1,535.0,536.65,531.1,,534.1,,,8847,4692803.0,440,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,21.55,21.68,21.48,21.58,21.55,21.46,,21.54,,,37351,806467.0,290,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,689.0,691.38,685.9,688.03,685.98,684.83,,688.6,,,2590,1782281.0,113,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,235.0,258.45,231.0,249.45,249.4,255.25,,247.97,,,394,99180.0,110,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,50.0,50.0,48.0,48.18,48.0,55.0,,48.18,,,11000,530000.0,3,F1,1000,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,63.4,65.99,63.4,65.99,65.99,64.4,,65.99,,,200,12783.0,8,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543064,INE03QK01018,COHANCE,A,,,,,Cohance Lifesciences Limited,1179.95,1179.95,1084.0,1091.1,1086.5,1083.6,,1092.1,,,4117,4491041.0,309,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,M,,,,,SM Auto Stamping Limited,34.78,35.47,34.78,35.36,35.47,29.56,,35.36,,,34000,1194340.0,16,F1,2000,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,899.95,914.6,896.65,906.2,907.0,897.35,,906.5,,,37310,33920975.0,2098,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,17.68,17.68,17.55,17.68,17.68,17.69,,17.68,,,14,246.0,5,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,5.97,6.56,5.39,6.09,6.41,5.97,,6.09,,,6422,39004.0,25,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,149.56,182.61,149.56,182.61,182.61,166.01,,182.61,,,193,35210.0,5,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,8.43,8.43,6.94,7.56,7.56,7.67,,7.56,,,1023,8615.0,15,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,243.0,243.0,243.0,243.0,243.0,270.0,,243.0,,,80,19440.0,3,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,8.53,8.53,7.11,7.78,7.78,7.77,,7.78,,,7902,67081.0,20,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,8.2,8.2,7.56,7.85,8.0,7.51,,7.85,,,1259,9858.0,21,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,3.8,3.8,3.34,3.46,3.54,3.56,,3.46,,,8621,30131.0,69,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543154,INF204KB18S2,08QPR,B,,,,,Nippon India Mutual Fund,2019.85,2019.85,2019.85,2019.85,2019.85,2244.25,,2019.85,,,1,2019.0,1,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,175.0,180.0,175.0,175.0,175.0,180.0,,175.0,,,103,18050.0,11,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,155.0,157.0,155.0,155.01,155.01,155.0,,155.01,,,28,4348.0,9,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.32,2.32,2.05,2.11,2.2,2.11,,2.11,,,32604,71269.0,61,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.6,2.6,2.44,2.55,2.56,2.57,,2.55,,,149091,383171.0,270,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,29.95,29.95,28.83,28.83,28.83,27.74,,28.83,,,20,579.0,4,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,3.42,3.42,2.82,3.11,3.11,3.11,,3.11,,,31001,90872.0,74,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,3.9,3.9,3.45,3.48,3.5,3.55,,3.48,,,8354,29430.0,40,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,85.8,85.8,79.0,81.84,81.84,78.09,,81.84,,,667,53164.0,20,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,18.5,18.5,15.81,16.53,16.82,16.89,,16.53,,,12803,209172.0,113,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,47.5,47.5,42.13,42.86,45.88,44.99,,42.86,,,638,27166.0,24,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,99.03,99.03,90.0,90.87,92.94,90.03,,90.87,,,180,16603.0,46,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,8.69,8.69,7.41,7.83,7.89,7.95,,7.83,,,6660,51601.0,50,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,17001.7,17195.55,16236.7,16335.15,16360.0,17153.4,,16339.0,,,4482,74799345.0,1496,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,114.35,114.35,110.5,110.65,112.8,111.0,,111.19,,,700,79058.0,107,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543194,INE0CPQ01010,NIRMITEE,MS,,,,,Nirmitee Robotics India Limite,83.0,83.0,83.0,83.0,83.0,82.59,,83.0,,,3600,298800.0,1,F1,900,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,11.44,11.68,10.92,11.61,11.61,11.13,,11.61,,,462140,5362622.0,156,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543208,INE745R01024,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,10.49,10.85,10.44,10.44,10.44,10.35,,10.44,,,40771,432830.0,149,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,582.1,591.25,580.0,583.55,583.55,583.0,,583.9,,,427,249076.0,124,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543211,INE0B9A01018,BONLON,T,,,,,BONLON INDUSTRIES LIMITED,35.28,37.1,34.25,36.06,36.06,36.0,,36.06,,,9220,331568.0,74,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,372.2,372.2,352.9,354.95,352.9,354.85,,355.25,,,6035,2141357.0,971,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,662.75,678.05,656.85,659.8,660.95,658.05,,659.9,,,9580,6380053.0,847,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,884.4,887.95,844.1,849.75,845.0,873.0,,849.85,,,1510,1304601.0,289,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,390.1,393.5,390.1,392.34,392.82,390.1,,391.78,,,4740,1859123.0,247,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543218,INE05ST01028,SBGLP,T,,,,,SURATWWALA BUSINESS GROUP LIMI,42.35,42.35,40.38,41.15,41.15,42.5,,41.5,,,21616,891357.0,95,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,27.45,27.58,27.44,27.51,27.54,27.42,,27.52,,,47950,1318007.0,312,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1170.0,1190.9,1170.0,1173.75,1174.55,1176.2,,1174.1,,,16059,18938837.0,1059,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,40.58,40.9,40.52,40.85,40.88,40.52,,40.9,,,40109,1636095.0,278,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,188.95,188.95,180.0,182.75,183.0,185.05,,183.07,,,16267,2960595.0,1114,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,56.56,56.98,56.45,56.74,56.74,56.56,,56.66,,,1751,99174.0,79,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543225,INE0BWS23018,ALTIUSINVIT,IF,,,,,Altius Telecom Infrastructure,148.0,148.0,148.0,148.0,148.0,148.0,,148.0,,,25000,3700000.0,1,F1,25000,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,56.95,57.28,56.75,57.06,57.06,56.51,,56.9,,,208,11846.0,25,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,606.0,609.45,601.0,608.3,607.25,601.55,,608.2,,,31132,18832192.0,1002,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,972.0,978.0,952.55,962.3,962.3,966.55,,958.8,,,3554,3442495.0,360,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1489.0,1630.0,1487.1,1584.2,1584.2,1487.1,,1584.2,,,61842,98053981.0,4263,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3895.0,3990.0,3895.0,3979.5,3979.5,3882.25,,3977.8,,,17636,69640850.0,2484,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,197.2,200.5,193.1,197.3,199.6,198.15,,196.72,,,6550,1291158.0,501,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543234,INE0BTM01013,SECMARK,T,,,,,Secmark Consultancy Limited,158.55,164.95,152.5,162.25,162.0,158.55,,162.53,,,394,61509.0,20,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,3080.25,3119.6,2980.0,2988.75,2988.75,3080.25,,2989.0,,,142679,432065575.0,13930,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,108.45,109.4,104.85,106.25,105.0,108.2,,106.38,,,10557,1128996.0,274,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,3528.6,3609.85,3508.8,3552.6,3552.6,3502.15,,3550.3,,,283446,1009704253.0,15447,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1183.0,1204.05,1179.25,1201.5,1199.3,1187.8,,1200.7,,,3707,4430135.0,460,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,268.85,269.95,265.05,268.25,268.05,269.6,,268.5,,,3343,895069.0,210,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,139.0,139.0,136.9,137.25,137.25,137.1,,137.32,,,28640,3948443.0,385,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,64.01,65.01,63.85,63.9,63.85,64.28,,63.97,,,52538,3383461.0,582,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,M,,,,,Shine Fashions (India) Limited,381.9,381.9,362.5,362.55,362.55,364.45,,362.55,,,7000,2586475.0,14,F1,500,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1549.95,1549.95,1511.4,1526.6,1526.6,1528.75,,1527.5,,,7367,11243115.0,1066,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,42.32,42.5,42.23,42.26,42.26,42.15,,42.38,,,439,18568.0,11,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543247,INE0D5F01013,NETPIX,TS,,,,,Net Pix Shorts Digital Media L,32.0,32.0,32.0,32.0,32.0,33.0,,32.0,,,16000,512000.0,4,F1,4000,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,83.82,84.4,81.65,82.09,82.09,83.79,,82.13,,,84206,6967373.0,1329,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543249,INE0EK901012,TARC,A,,,,,TARC LIMITED,170.0,174.75,163.9,165.45,167.25,169.5,,165.39,,,52361,8815140.0,1182,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,51.82,55.0,51.82,54.36,53.72,51.82,,54.43,,,3593,194944.0,124,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,838.6,846.55,827.05,840.15,840.0,835.4,,840.05,,,2470,2062785.0,479,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1564.95,1564.95,1514.1,1518.9,1524.8,1522.0,,1520.5,,,1070,1636133.0,222,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,600.75,622.5,600.75,616.55,617.0,600.8,,616.6,,,17977,10995957.0,1337,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,934.03,938.66,929.49,930.51,933.0,927.3,,930.71,,,3098,2886051.0,124,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543256,INE018S01016,RFLL,XT,,,,,RITA FINANCE AND LEASING LIMIT,24.15,24.15,24.15,24.15,24.15,25.42,,24.15,,,1000,24150.0,3,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,138.75,141.0,136.5,140.15,140.15,136.7,,140.18,,,1533451,213905645.0,12010,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1139.95,1139.95,1000.0,1046.3,1046.3,1030.85,,1045.5,,,27688,28741230.0,2243,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1143.15,1180.0,1143.15,1175.9,1170.75,1154.05,,1175.0,,,7123,8320580.0,630,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,568.1,581.85,566.35,574.0,572.35,566.95,,573.3,,,2613,1500480.0,282,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,295.0,299.68,295.0,299.07,298.25,297.2,,298.87,,,5632,1683073.0,530,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,121.1,122.0,121.1,122.0,122.0,121.0,,122.0,,,3000,365100.0,3,F1,1000,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,117.0,123.65,115.05,121.35,121.25,116.65,,121.9,,,19559,2347379.0,466,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543264,INE0DSF01015,NURECA,T,,,,,Nureca Limited,247.3,252.2,247.2,252.2,252.2,247.3,,252.2,,,1557,391737.0,23,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,375.35,388.05,372.15,385.3,385.3,376.35,,385.3,,,341598,131099165.0,6007,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543266,INE694N01015,HERANBA,T,,,,,Heranba Industries Limited,285.6,285.6,285.5,285.5,285.5,291.3,,285.5,,,3875,1106550.0,53,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,3.98,4.05,3.87,3.89,3.89,3.96,,3.89,,,257918,1025206.0,266,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,18.39,18.98,18.39,18.91,18.89,18.55,,18.89,,,43782,819600.0,319,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1689.45,1690.0,1606.8,1615.2,1616.8,1662.8,,1618.2,,,18312,30040059.0,2083,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,688.8,696.3,681.6,683.85,684.1,685.05,,683.4,,,13512,9277770.0,812,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,11.1,11.17,11.02,11.14,11.14,11.05,,11.13,,,2070813,23038755.0,3440,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,1579.75,1579.95,1541.4,1547.2,1546.4,1585.7,,1553.0,,,605,943371.0,130,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,3.52,3.52,3.52,3.52,3.52,3.59,,3.52,,,1800,6336.0,4,F1,450,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,985.0,996.25,945.75,991.55,991.55,942.2,,991.0,,,47750,46742403.0,3682,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,5477.7,5552.95,5402.3,5462.45,5469.05,5490.55,,5472.4,,,924,5051525.0,290,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,197.8,197.8,194.0,194.75,195.0,195.05,,194.94,,,14918,2910528.0,531,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,552.05,574.2,552.05,568.8,568.8,553.45,,568.4,,,306835,174091975.0,6455,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,123.6,127.95,123.6,127.15,127.15,124.9,,127.08,,,26478,3338280.0,699,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,1318.9,1320.0,1245.1,1280.95,1280.95,1307.15,,1274.7,,,94413,121086127.0,5032,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,3.88,3.95,3.85,3.87,3.87,3.88,,3.91,,,40687,159332.0,92,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,305.7,315.0,304.2,308.9,308.9,311.3,,308.45,,,17488,5422117.0,1147,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543284,INE0CPR01018,EKI,T,,,,,EKI Energy Services Limited,109.2,109.2,109.2,109.2,109.2,104.0,,109.2,,,12500,1365000.0,213,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,226.5,245.0,226.5,235.95,245.0,238.4,,235.95,,,22400,5200280.0,24,F1,400,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1419.35,1470.0,1411.9,1439.35,1437.95,1412.6,,1439.1,,,54235,78532485.0,2923,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,422.05,432.3,422.05,426.8,425.45,426.45,,426.65,,,5098,2175108.0,343,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,83.9,85.05,83.9,84.99,84.99,83.9,,84.98,,,111986,9477210.0,947,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,136.02,137.2,135.23,135.68,135.68,136.27,,135.55,,,38108,5181970.0,663,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,143.55,144.0,142.7,143.3,143.85,142.96,,143.12,,,26428,3786529.0,328,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,543297,INE0FLR01028,IWEL,B,,,,,Inox Wind Energy Limited,11113.05,11430.05,10694.4,11266.05,11250.0,10894.4,,11277.5,,,655,7325135.0,308,F1,1,,,,,,2025-05-26
