TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-27,2025-05-27,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,345.6,345.6,337.0,338.6,338.6,343.4,,338.55,,,859736,291131483.0,12486,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,17.53,18.31,17.53,18.16,18.07,18.27,,18.14,,,10002,181597.0,123,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,730.15,740.05,723.8,728.75,727.0,731.2,,728.8,,,24729,18039709.0,788,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,47.59,47.91,47.0,47.29,47.29,47.59,,47.24,,,98552,4657650.0,883,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,253.7,253.7,241.4,248.6,248.7,242.8,,248.16,,,7821,1938941.0,348,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,T,,,,,VIP Clothing Limited,43.29,43.29,41.16,41.8,41.8,42.05,,41.89,,,7588,317663.0,39,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,2.25,2.25,2.14,2.14,2.14,2.25,,2.17,,,10475,22432.0,22,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,97.89,98.05,96.69,97.44,97.55,97.56,,97.41,,,56550,5494730.0,789,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,T,,,,,JINDAL PHOTO LTD.,911.0,915.0,880.0,914.95,914.95,883.5,,905.4,,,1218,1094740.0,78,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,795.55,803.6,773.7,779.1,779.1,793.25,,777.95,,,17026,13333745.0,1190,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,15.22,15.35,14.88,15.17,15.17,15.21,,15.19,,,4636986,69893032.0,4660,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,25.25,25.45,24.81,25.05,25.13,25.45,,25.04,,,63916,1598928.0,571,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,970.0,970.0,935.25,944.75,944.25,956.2,,944.5,,,6116,5766252.0,449,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,945.65,945.65,930.0,937.9,937.9,944.1,,937.1,,,1180,1105341.0,169,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,412.85,422.9,412.85,417.15,416.75,416.75,,417.35,,,56646,23726744.0,1776,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,81.38,82.49,78.06,80.85,80.85,82.82,,80.48,,,6006,482883.0,104,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,520.0,521.35,510.0,515.95,515.95,512.5,,516.65,,,2534,1303949.0,853,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,T,,,,,CYBER MEDIA (INDIA) LTD.,14.36,14.89,14.2,14.89,14.89,14.2,,14.55,,,122,1762.0,3,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,4.1,4.12,4.02,4.1,4.11,4.05,,4.1,,,405360,1650027.0,382,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532642,INE824G01012,JSWHL,T,,,,,JSW HOLDINGS LIMITED,23060.0,23699.0,23060.0,23388.05,23388.05,23618.9,,23475.0,,,53,1238808.0,37,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,5349.4,5412.8,5254.9,5289.55,5297.75,5212.85,,5292.0,,,6875,36553028.0,1273,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,3.14,3.43,3.14,3.43,3.43,3.14,,3.43,,,9345,29398.0,19,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,21.0,21.2,20.88,21.13,21.13,20.99,,21.13,,,11019917,232074420.0,19058,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,25.85,27.55,24.9,27.2,27.2,25.05,,27.17,,,724091,19505054.0,2492,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,27.58,27.58,26.7,27.05,27.15,27.06,,27.16,,,20326,547604.0,201,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532651,INE978G01016,SPLIL,T,,,,,SPL INDUSTRIES LTD.,38.85,38.85,38.7,38.7,38.7,37.2,,38.82,,,197,7638.0,4,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,199.05,200.6,195.9,196.4,196.15,198.9,,196.37,,,184081,36389663.0,3580,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,32.98,34.41,32.54,32.91,32.83,32.98,,32.95,,,42330,1415719.0,544,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532656,INE828G01013,FACORALL,XT,,,,,FACOR ALLOYS LTD.,3.72,3.72,3.65,3.7,3.7,3.69,,3.7,,,51640,190070.0,163,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,839.75,868.75,833.25,850.45,846.8,839.85,,850.45,,,1335,1130398.0,200,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,19.01,20.04,19.01,19.57,19.57,19.84,,19.35,,,15765,310496.0,116,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1461.15,1500.0,1461.15,1473.4,1470.1,1475.9,,1478.7,,,751,1110936.0,103,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,2.63,2.65,2.6,2.63,2.63,2.65,,2.63,,,548742,1440445.0,624,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,64.99,66.0,63.63,65.41,65.41,64.34,,65.39,,,8930863,580750480.0,20588,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1378.4,1379.6,1350.75,1357.3,1360.0,1375.7,,1356.9,,,2374,3233745.0,242,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,32.47,32.66,32.18,32.52,32.52,32.59,,32.54,,,382041,12391841.0,1763,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,30.72,30.72,29.0,29.57,29.57,30.72,,29.56,,,80083,2374611.0,717,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,31.92,33.24,31.71,32.68,32.68,32.11,,32.77,,,10650,347185.0,246,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532676,INE160H01019,PBAINFRA,X,,,,,PBA INFRASTRUCTURE LTD.,12.5,12.71,12.0,12.02,12.02,12.14,,12.02,,,5816,71654.0,61,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3360.85,3402.45,3357.7,3392.75,3377.6,3360.85,,3390.8,,,778,2630252.0,235,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,131.45,135.95,131.1,133.45,133.3,131.45,,133.5,,,37754,5055438.0,758,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1134.0,1148.75,1056.75,1085.3,1085.3,1094.05,,1088.3,,,249854,281679626.0,8689,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,552.1,579.0,552.1,570.65,573.0,581.65,,568.95,,,1178,668394.0,121,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,988.05,998.5,985.0,991.05,988.75,988.3,,992.55,,,7392,7328630.0,495,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,15.92,16.16,15.72,15.98,15.76,15.94,,15.81,,,19029,302613.0,152,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,12.9,14.59,12.08,13.92,13.92,12.71,,13.9,,,148517,2066728.0,1022,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,382.25,384.45,375.35,380.2,381.15,380.95,,380.25,,,1458,553580.0,130,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,383.0,388.0,365.2,373.0,374.25,384.65,,373.7,,,23996,8963373.0,1274,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),145.0,145.8,145.0,145.8,145.8,147.05,,144.81,,,52,7560.0,7,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,11.87,11.9,11.87,11.89,11.89,12.49,,11.89,,,6232,74077.0,17,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,339.55,339.55,327.25,329.8,329.4,333.5,,329.2,,,13751,4537280.0,514,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,80.48,80.79,79.0,80.19,80.19,78.46,,80.02,,,79191,6313374.0,1623,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,298.8,298.8,297.25,297.25,297.25,298.55,,296.5,,,5,1490.0,5,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,4.12,4.15,4.08,4.15,4.15,4.07,,4.14,,,296189,1227938.0,350,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532710,INE226H01026,SADBHAV,T,,,,,SADBHAV ENGINEERING LTD.,14.26,14.26,14.26,14.26,14.26,14.55,,14.26,,,58432,833240.0,32,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.65,1.7,1.64,1.7,1.7,1.62,,1.7,,,2822660,4771815.0,918,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,3.02,3.02,3.02,3.02,3.02,2.97,,3.02,,,429846,1298134.0,214,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,895.95,927.0,854.2,862.3,862.3,861.25,,861.75,,,966949,868100827.0,23511,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,116.35,121.95,116.0,119.4,119.65,116.0,,119.96,,,353,41924.0,64,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,2105.55,2191.15,2105.55,2168.65,2168.65,2138.7,,2166.7,,,5655,12281283.0,598,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,73.98,74.11,71.89,72.33,72.27,73.1,,72.42,,,14908,1080578.0,274,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,259.6,259.6,253.6,258.25,258.25,256.4,,258.2,,,93140,23874559.0,1297,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,32.0,32.0,32.0,32.0,32.0,31.65,,33.12,,,1,32.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,126.2,126.2,123.0,124.35,123.0,126.2,,124.56,,,4412,551094.0,140,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,40.02,42.75,39.52,42.34,42.34,41.6,,42.34,,,3245,131352.0,44,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,15968.8,16026.3,15563.35,15892.35,15892.35,15882.05,,15890.0,,,9487,149896057.0,2436,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,467.4,467.4,451.95,454.3,452.0,468.9,,454.45,,,14369,6546971.0,698,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,39.1,39.8,39.07,39.25,39.25,39.53,,39.31,,,2290,90095.0,117,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,315.05,315.05,305.3,307.6,308.0,310.75,,307.0,,,6670,2055491.0,303,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,14.86,15.27,14.81,15.19,15.2,14.95,,15.1,,,4053,61314.0,58,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,442.9,448.7,439.8,440.8,443.75,444.7,,440.8,,,8101,3593482.0,545,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,629.1,637.3,628.5,630.1,633.95,632.8,,631.3,,,1899,1200591.0,153,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532734,INE177H01039,GPIL,B,,,,,GODAWARI POWER & ISPAT LTD.,204.15,204.15,196.0,196.65,196.75,200.5,,197.17,,,74563,14835822.0,1282,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,374.9,379.2,368.7,373.55,373.6,374.9,,376.2,,,5558,2073935.0,390,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,222.8,222.8,222.8,222.8,222.8,218.45,,222.82,,,629,140141.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532738,INE388G01026,TICL,T,,,,,TwamevConstruction and Infrast,28.65,28.65,28.65,28.65,28.65,30.15,,27.28,,,2208,63259.0,21,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,T,,,,,LOKESH MACHINES LTD.,175.5,175.5,175.5,175.5,175.5,179.05,,175.5,,,1727,303088.0,30,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,31.02,32.17,30.01,31.0,31.5,30.99,,30.96,,,323292,10078344.0,1826,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,4680.0,4779.9,4601.5,4625.15,4612.0,4697.95,,4625.15,,,490,2276619.0,154,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,9.99,9.99,9.02,9.37,9.37,9.75,,9.37,,,5548,52215.0,42,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532745,INE347H01012,INDICAP,XT,,,,,INDITRADE CAPITAL LIMITED,6.42,6.53,6.42,6.53,6.53,6.22,,6.53,,,32253,210590.0,30,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,104.95,127.2,100.0,109.05,108.0,106.0,,109.68,,,433712,47309062.0,2850,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,30.58,30.66,29.75,30.38,30.64,30.48,,30.35,,,379189,11446457.0,2488,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,86.55,87.3,86.08,86.74,86.74,86.52,,86.79,,,441131,38297834.0,3060,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1600.8,1603.75,1579.0,1594.5,1595.4,1600.8,,1592.6,,,83573,133093319.0,5369,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,446.6,455.0,446.6,451.15,450.0,453.8,,451.1,,,1362,616731.0,197,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,8546.85,8546.85,8256.0,8274.75,8274.75,8379.25,,8269.5,,,2690,22374681.0,931,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532759,INE285H01022,ATLANTAA,B,,,,,ATLANTAA LIMITED,38.5,38.5,36.03,36.36,36.5,36.92,,36.32,,,5745,208608.0,148,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532761,INE596H01014,HOVS,B,,,,,HOV SERVICES LTD.,60.23,64.32,60.23,64.25,64.25,58.53,,62.3,,,1421,88704.0,74,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1358.0,1358.0,1272.0,1301.25,1300.0,1355.85,,1301.4,,,105065,136747374.0,6407,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,378.4,385.0,378.3,381.6,381.55,383.0,,383.2,,,1286,489597.0,222,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.63,1.71,1.63,1.66,1.66,1.63,,1.66,,,1958,3246.0,18,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1618.65,1636.1,1600.1,1611.65,1617.9,1618.5,,1609.9,,,3285,5338668.0,405,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532771,INE544H01014,JHS,T,,,,,JHS SVENDGAARD LABORATORIES LT,14.25,14.42,13.61,14.4,14.4,13.96,,14.26,,,3692,52670.0,42,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,138.0,142.5,138.0,141.95,141.85,142.0,,142.0,,,79770,11321522.0,3029,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,221.35,224.95,220.0,220.4,220.0,222.85,,221.77,,,3009,666406.0,178,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,B,,,,,Inspirisys Solutions Limited,104.0,109.5,104.0,109.25,109.2,106.16,,108.68,,,7064,771305.0,85,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.47,1.51,1.46,1.49,1.49,1.47,,1.49,,,8078403,12010034.0,9208,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,30.3,31.5,30.04,30.23,31.39,30.52,,30.28,,,1914,58092.0,27,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532777,INE663F01032,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,1473.35,1482.95,1424.45,1454.65,1467.8,1473.3,,1452.5,,,43210,63101577.0,3414,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1429.95,1430.0,1415.0,1424.1,1420.45,1425.75,,1425.4,,,10060,14314959.0,652,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,20.94,21.1,19.9,20.1,20.1,20.93,,19.97,,,52593,1071301.0,271,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,T,,,,,SUTLEJ TEXTILES & INDUSTRIES L,42.2,42.2,42.2,42.2,42.2,41.38,,42.3,,,2725,114995.0,4,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,423.15,423.15,410.05,412.0,412.35,421.05,,412.4,,,18216,7529274.0,692,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1345.05,1368.95,1342.1,1349.05,1347.65,1352.2,,1349.6,,,3012,4085372.0,284,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,139.5,142.5,138.3,140.85,140.85,139.75,,141.06,,,8819,1238816.0,493,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,573.65,603.65,568.8,596.7,596.7,571.4,,595.8,,,225003,133029416.0,8388,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,14.5,14.59,14.25,14.37,14.37,14.56,,14.4,,,198682,2863099.0,687,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.5,0.52,0.5,0.51,0.51,0.51,,0.5,,,246663,123516.0,138,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,684.6,697.6,676.75,684.85,683.1,680.4,,685.4,,,27749,19015600.0,1180,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,89.65,92.5,89.65,91.7,91.72,89.65,,91.79,,,11568,1060893.0,695,F1,1,,,,,,2025-05-27
