TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-03-26,2025-03-26,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,347.0,354.65,339.85,352.9,352.9,347.25,,353.05,,,115459,40180228.0,3042,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1493.0,1497.95,1439.9,1464.1,1482.15,1490.9,,1461.35,,,5650,8276160.0,2037,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,22.26,23.56,22.26,23.31,23.31,22.3,,23.28,,,520009,12037083.0,1910,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,1847.85,1856.0,1798.35,1835.1,1835.1,1847.8,,1837.4,,,8636,15808073.0,1240,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,422.9,422.9,400.1,402.6,404.8,413.15,,401.75,,,1277,525218.0,194,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,435.7,440.6,421.25,423.4,422.8,435.5,,423.25,,,18314,7906186.0,997,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,A,,,,,Shriram Properties Limited,72.49,73.57,70.35,70.86,70.86,71.92,,70.93,,,261393,18748843.0,2648,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,12.98,12.98,12.0,12.09,12.09,12.53,,12.17,,,15738,193818.0,93,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1627.0,1627.0,1571.0,1611.55,1605.0,1621.45,,1608.4,,,4938,7883648.0,626,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1074.0,1084.95,1055.0,1056.5,1056.5,1070.35,,1055.3,,,940,1003385.0,170,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,758.1,758.95,730.15,735.1,737.35,754.85,,735.6,,,2692,2005238.0,367,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,1732.05,1740.0,1677.0,1692.45,1692.45,1732.4,,1692.65,,,49063,83844417.0,3675,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,51.0,52.29,49.51,49.75,50.25,51.43,,49.86,,,51468,2611031.0,690,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,731.65,763.2,731.65,739.55,739.55,727.55,,742.55,,,38913,29092809.0,2755,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,22.1,22.1,20.8,21.5,21.5,22.24,,21.5,,,178450,3810696.0,18,F1,4150,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,82.19,82.19,80.87,81.16,81.88,82.19,,81.47,,,7549,616461.0,209,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,225.93,225.93,224.08,224.08,224.08,223.62,,224.79,,,609,136480.0,5,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,MT,,,,,Brandbucket Media & Technology,5.22,5.22,5.22,5.22,5.22,5.32,,5.22,,,20000,104400.0,6,F1,2000,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,244.56,246.11,242.47,244.13,244.13,244.56,,243.62,,,4590,1121166.0,137,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,480.0,480.0,460.45,462.9,463.8,476.85,,463.9,,,27609,12973122.0,1501,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,333.05,333.3,310.7,320.0,320.15,330.8,,317.8,,,5767,1869809.0,463,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543443,INE0E4I01027,ASCENSIVE,MS,,,,,Ascensive Educare Limited,15.7,15.7,15.7,15.7,15.7,16.6,,15.7,,,20000,314000.0,1,F1,20000,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543444,INE0DRT01018,FABINO,M,,,,,FABINO ENTERPRISES LIMITED,27.5,27.5,27.5,27.5,27.5,29.6,,27.5,,,3000,82500.0,1,F1,3000,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543445,INF200KA16C0,SFMP58GR,F,,,,,SBI Mutual Fund,6912.18,6912.18,6912.18,6912.18,6912.18,7680.2,,6912.18,,,1,6912.0,1,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,173.0,173.0,167.35,169.0,168.7,170.65,,169.7,,,3569,606057.0,91,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,22.23,22.4,22.23,22.23,22.23,22.19,,22.23,,,3920,87687.0,88,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,9.32,9.32,9.32,9.32,9.32,9.81,,9.18,,,19677,183389.0,110,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,98.9,101.44,98.9,99.39,99.49,98.39,,99.38,,,29475,2933250.0,327,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,MT,,,,,ALKOSIGN LIMITED,96.0,97.24,87.98,96.07,97.0,92.61,,96.07,,,35250,3282480.0,26,F1,750,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,134.51,134.78,133.45,133.45,133.45,134.24,,133.47,,,1661,222658.0,27,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,260.05,261.25,249.8,250.85,250.85,259.3,,250.8,,,112877,28753372.0,2166,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,122.75,122.75,111.0,112.0,111.1,120.3,,111.95,,,27624,3112894.0,516,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,773.0,780.4,748.15,753.85,757.3,772.8,,755.45,,,17612,13398695.0,1456,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,MT,,,,,Maruti Interior Products Limit,101.25,108.8,98.7,108.8,108.8,103.65,,108.8,,,14000,1433750.0,14,F1,1000,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,57.31,58.02,57.03,57.13,57.13,56.93,,57.11,,,8220,470314.0,88,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,T,,,,,SoftTech Engineers Limited,350.0,362.35,348.15,362.3,362.3,355.25,,362.3,,,805,284065.0,10,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,100.37,100.87,98.9,99.57,99.59,98.42,,99.56,,,91596,9128377.0,410,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,39.75,39.85,39.3,39.35,39.3,39.75,,39.41,,,1884,74665.0,24,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,14.1,14.43,14.03,14.04,14.14,14.24,,14.08,,,24013,338525.0,181,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,27.38,27.38,26.98,27.0,27.0,27.23,,27.06,,,11477,311107.0,622,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543475,INE0KCM01010,EKENNIS,M,,,,,Ekennis Software Service Limit,57.69,57.7,52.0,52.0,52.0,57.7,,52.0,,,4000,217600.0,5,F1,800,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,19.73,19.73,19.35,19.39,19.36,19.51,,19.38,,,99912,1948888.0,340,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,521.95,529.95,517.95,525.55,528.8,525.4,,526.25,,,2547,1330250.0,415,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,60.8,61.76,60.2,60.36,60.25,61.79,,60.31,,,43339,2632891.0,957,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,111.09,111.09,106.65,107.91,107.91,108.95,,107.61,,,99911,10819993.0,952,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,263.95,267.9,253.0,265.65,267.9,264.95,,265.65,,,11200,2946880.0,7,F1,1600,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,55.49,55.49,53.32,53.53,53.53,54.7,,53.55,,,554351,30126452.0,5942,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543499,INE0K1401020,ACHYUT,MT,,,,,Achyut Healthcare Limited,3.25,3.25,3.2,3.2,3.2,3.2,,3.2,,,126000,407925.0,4,F1,31500,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543500,INE0JVD01011,EVOQ,MT,,,,,Evoq Remedies Limited,2.87,2.87,2.62,2.62,2.62,2.75,,2.62,,,172000,459680.0,40,F1,4000,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,35.08,35.23,35.02,35.04,35.02,35.35,,35.1,,,1550,54495.0,28,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,150.0,155.0,143.65,143.8,143.65,151.2,,145.45,,,3967,578747.0,77,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,86.97,86.99,81.12,82.37,83.0,85.23,,82.2,,,13870,1182133.0,184,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,198.0,204.8,192.5,193.15,193.15,198.3,,193.6,,,98956,19273063.0,1590,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,167.0,170.0,160.95,162.3,168.9,167.0,,162.3,,,39000,6485100.0,23,F1,1500,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,MT,,,,,DHYAANI TRADEVENTTURES LIMITED,10.95,11.32,10.36,10.36,10.36,10.9,,10.36,,,19600,207648.0,7,F1,2800,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,348.0,357.45,337.7,340.4,340.3,350.65,,340.3,,,16938,5891979.0,742,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,M,,,,,Eighty Jewellers Limited,29.24,29.5,28.01,28.35,28.35,29.25,,28.35,,,12000,345300.0,4,F1,3000,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,22.3,22.79,22.0,22.0,22.0,23.4,,22.0,,,212000,4741450.0,15,F1,1000,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,237.0,237.1,226.6,227.0,227.0,236.9,,227.0,,,84131,19405689.0,3096,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1341.75,1357.35,1325.0,1331.9,1345.1,1342.5,,1331.05,,,7552,10083821.0,898,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,651.1,654.2,647.35,649.0,647.35,653.15,,650.75,,,3083,2011308.0,38,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,792.05,798.35,785.0,786.55,786.55,790.35,,786.8,,,120572,95499404.0,5221,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2388.8,2388.8,2215.0,2252.7,2252.7,2358.65,,2249.1,,,1946,4430293.0,327,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1319.95,1319.95,1230.0,1233.45,1237.75,1304.05,,1233.25,,,17500,22119388.0,2461,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,258.95,259.6,253.0,253.95,253.95,257.35,,254.65,,,82361,21072977.0,2085,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,100.73,106.99,100.5,101.95,101.95,101.18,,102.09,,,491445,51079921.0,3226,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,43.0,43.21,40.0,41.88,41.7,41.96,,41.88,,,7361,307112.0,46,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2475.95,2486.55,2450.0,2460.85,2468.9,2473.5,,2464.55,,,1853,4577570.0,341,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,845.05,880.25,845.05,864.1,859.75,884.45,,865.7,,,10038,8742845.0,914,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,856.8,856.8,843.15,845.0,843.15,856.8,,845.75,,,2278,1931353.0,176,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,38.95,40.47,38.03,38.9,38.03,38.95,,38.91,,,2428,94629.0,17,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543537,INE0IXR01019,SCARNOSE,MT,,,,,Scarnose International Limited,70.3,70.3,70.3,70.3,70.3,74.0,,70.3,,,1000,70300.0,1,F1,1000,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543538,INE0K6L01010,GOEL,MT,,,,,Goel Food Products Limited,15.23,15.54,15.23,15.23,15.23,15.54,,15.23,,,8000,122460.0,4,F1,2000,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,274.95,274.95,265.0,265.0,265.0,275.0,,265.0,,,2000,542380.0,3,F1,400,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,95.0,95.0,88.2,88.2,88.2,98.0,,88.2,,,4200,382290.0,7,F1,600,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,634.0,656.95,634.0,656.4,656.4,626.35,,656.4,,,3400,2183720.0,17,F1,200,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,347.0,364.0,345.0,355.7,360.0,347.0,,355.7,,,52000,18496800.0,8,F1,800,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543544,INE0KR801019,JAYANT,MT,,,,,JAYANT INFRATECH LIMITED,67.5,69.0,66.59,66.63,66.59,70.09,,66.63,,,46500,3122670.0,49,F1,750,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.04,1.05,0.96,0.97,0.97,1.0,,0.97,,,567800,562122.0,32,F1,16700,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,MT,,,,,HEALTHY LIFE AGRITEC LIMITED,57.25,61.0,57.25,60.5,61.0,60.25,,60.5,,,8000,477500.0,4,F1,2000,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,256.1,275.65,256.05,260.2,262.0,255.55,,259.9,,,68657,17992774.0,2549,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,42.28,42.59,41.88,42.04,42.04,42.28,,41.89,,,603,25479.0,21,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,28.76,28.98,28.49,28.66,28.66,28.76,,28.64,,,353516,10149141.0,1157,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,24.67,24.67,24.32,24.55,24.55,24.55,,24.46,,,6107,148822.0,10,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,64.0,64.17,62.94,63.26,62.94,63.39,,63.26,,,1720,109288.0,48,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,86.99,87.16,86.1,86.27,86.25,86.65,,86.18,,,1408,122245.0,43,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,96.5,96.5,95.59,96.26,96.26,94.63,,96.02,,,2887,277548.0,32,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,492.85,492.85,468.0,469.75,471.0,487.75,,469.9,,,47475,22736261.0,1672,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,19.8,19.86,19.66,19.76,19.72,19.8,,19.76,,,13941,275658.0,303,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,28.71,28.95,28.42,28.56,28.62,28.71,,28.48,,,6845,196233.0,149,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,95.32,96.4,93.92,94.26,94.17,95.32,,94.02,,,8678,824277.0,130,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,173.41,176.05,173.41,176.05,176.05,176.26,,175.35,,,90,15755.0,7,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543578,INE0M3901015,OLATECH,MT,,,,,Olatech Solutions Limited,290.5,290.5,262.9,262.9,262.9,276.7,,262.9,,,17575,4923451.0,16,F1,925,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543579,INE0JNB01012,NATURO,MT,,,,,NATURO INDIABULL LIMITED,3.36,3.36,3.24,3.24,3.24,3.3,,3.24,,,48000,160080.0,12,F1,4000,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,17.33,17.65,16.5,16.53,16.53,16.99,,16.53,,,808800,13556157.0,982,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,223.55,227.8,216.0,217.9,217.9,222.65,,217.85,,,97411,21667874.0,3202,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,96.05,96.32,95.03,95.99,96.0,94.85,,95.97,,,34537,3314552.0,189,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543593,INE0I3401014,DBOL,T,,,,,Dhampur Bio Organics Limited,69.1,69.1,69.08,69.08,69.08,70.48,,69.08,,,17168,1186059.0,44,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543594,INE0MC401013,DPL,MT,,,,,DIPNA PHARMACHEM LIMITED,13.51,14.43,13.51,13.84,14.43,13.99,,13.84,,,42000,574500.0,11,F1,3000,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,422.65,425.65,410.85,415.35,415.35,426.1,,413.5,,,6497,2725365.0,343,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543597,INE0I0T01010,VOEPL,MT,,,,,Virtuoso Optoelectronics Limit,566.0,579.8,565.0,578.6,570.15,581.65,,578.6,,,9500,5460375.0,19,F1,500,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,453.6,454.05,442.0,445.35,442.0,463.3,,444.5,,,12849,5750199.0,921,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,397.5,406.5,387.0,389.5,387.0,391.85,,389.7,,,5580,2228734.0,325,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,53.6,53.86,53.24,53.6,53.5,53.75,,53.67,,,2076,111363.0,53,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,62.88,62.88,60.26,61.15,62.33,62.58,,61.15,,,137000,8387330.0,31,F1,1000,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,113.11,113.11,112.2,112.62,112.9,113.51,,112.54,,,1734,195132.0,70,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,132.3,132.43,130.15,131.08,131.08,132.2,,130.87,,,2565,336687.0,44,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,470.35,477.0,440.05,476.95,467.0,461.2,,471.6,,,2440,1107933.0,107,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,224.0,224.0,202.0,209.5,202.0,224.05,,209.5,,,5600,1184800.0,7,F1,800,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,289.0,289.0,253.0,259.7,258.75,266.0,,259.7,,,19800,5230350.0,23,F1,600,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543617,INE0MKO01015,REETECH,M,,,,,REETECH INTERNATIONAL CARGO AN,26.5,26.5,25.6,25.6,25.6,25.55,,25.6,,,3600,93240.0,2,F1,1200,,,,,,2025-03-26
