TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-09,2025-06-09,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,174.55,178.15,174.55,175.85,175.8,177.45,,176.15,,,59381,10477371.0,756,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,264.95,265.15,262.0,263.25,263.8,263.0,,263.3,,,7379,1942955.0,347,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544035,INE0RDR01012,SPL,MT,,,,,Swashthik Plascon Limited,43.4,44.0,43.4,44.0,44.0,45.14,,44.0,,,6400,279920.0,4,F1,1600,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,149.0,150.0,146.0,146.0,146.0,148.85,,146.0,,,11200,1658320.0,7,F1,1600,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1500.0,1546.95,1499.95,1540.15,1540.0,1529.25,,1540.15,,,20300,31211705.0,124,F1,100,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,218.85,227.0,215.9,222.5,222.95,215.35,,222.65,,,37322,8304875.0,964,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,95.0,95.0,93.92,94.5,94.5,95.76,,94.0,,,36,3400.0,5,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,898.65,910.95,883.65,886.75,890.0,882.05,,886.8,,,14193,12705617.0,1192,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2424.05,2450.15,2410.1,2423.5,2410.1,2417.8,,2425.0,,,1989,4831285.0,273,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1216.1,1232.55,1216.1,1228.1,1228.1,1219.8,,1229.1,,,2720,3340964.0,462,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,135.0,136.4,135.0,136.4,136.4,135.0,,136.4,,,3000,407100.0,2,F1,1500,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,MT,,,,,Benchmark Computer Solutions L,28.31,28.31,28.29,28.29,28.29,28.82,,28.29,,,4000,113200.0,2,F1,2000,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,17.11,20.2,17.11,19.56,19.75,16.98,,19.58,,,3323937,64480748.0,10071,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,376.05,389.7,376.05,386.2,387.0,377.1,,386.1,,,26274,10069455.0,1730,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,128.05,137.0,128.05,134.6,134.6,128.3,,134.87,,,143718,19336139.0,4310,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,975.0,975.85,965.0,972.25,972.5,965.1,,972.5,,,1448,1406127.0,205,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,180.6,184.05,179.0,179.6,179.6,180.1,,179.83,,,26073,4707186.0,941,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,61.95,61.95,58.25,61.95,61.95,61.3,,61.95,,,12000,736000.0,5,F1,2000,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,145.5,147.7,143.05,147.7,147.7,140.7,,147.83,,,10555,1549838.0,71,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1660.3,1703.0,1660.3,1687.25,1687.25,1649.95,,1689.1,,,62062,104421296.0,5054,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,2291.95,2291.95,2213.2,2226.25,2229.6,2209.15,,2217.9,,,105,234116.0,46,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,892.05,908.0,881.05,887.35,891.8,891.35,,886.2,,,5493,4891762.0,533,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,68.0,68.66,66.67,66.82,66.82,69.05,,66.82,,,11200,754088.0,13,F1,800,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,220.9,220.9,210.0,219.6,219.6,211.25,,219.6,,,3000,650500.0,3,F1,1000,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,MT,,,,,Shri Balaji Valve Components L,115.8,115.8,115.8,115.8,115.8,110.3,,115.8,,,9000,1042200.0,6,F1,600,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,30.6,32.7,30.6,31.81,31.6,31.9,,31.93,,,3884,123494.0,132,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,XT,,,,,Sayaji Hotels (Indore) Limited,1218.0,1218.0,1218.0,1218.0,1218.0,1160.0,,1218.0,,,18,21924.0,4,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,1219.0,1252.95,1210.85,1239.9,1239.45,1218.35,,1240.0,,,23633,29201956.0,2120,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,60.0,61.5,59.0,60.07,60.21,57.95,,60.07,,,22000,1323920.0,10,F1,2000,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,495.5,503.95,495.0,501.7,501.2,495.1,,502.5,,,10433,5216751.0,466,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,108.95,108.96,108.94,108.95,108.95,108.95,,108.95,,,2216518,241481907.0,1530,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,819.5,819.5,814.55,814.7,815.0,785.0,,814.7,,,22,18012.0,6,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,306.95,306.95,292.75,299.3,299.8,297.0,,299.3,,,13600,4080240.0,23,F1,400,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,254.41,255.0,253.84,255.0,255.0,249.01,,254.68,,,111,28262.0,8,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,58.0,58.0,56.67,57.12,57.25,56.86,,57.12,,,4522,258664.0,102,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,359.35,366.95,352.1,357.15,357.15,364.4,,356.8,,,78551,28156876.0,2734,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,51.05,52.38,51.05,51.74,51.67,51.89,,51.8,,,51246,2657542.0,788,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,26.0,26.0,26.0,26.0,26.0,26.0,,25.88,,,6,156.0,2,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,81.0,84.6,80.15,80.8,80.8,79.78,,80.8,,,34500,2839710.0,22,F1,1500,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,230.0,230.0,230.0,230.0,230.0,230.0,,230.0,,,1200,276000.0,2,F1,600,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,211.05,214.4,209.65,211.2,211.2,211.05,,210.45,,,30432,6401393.0,917,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,179.5,179.5,179.5,179.5,179.5,175.0,,179.5,,,600,107700.0,1,F1,600,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,71.85,73.05,71.85,72.72,72.72,71.46,,72.71,,,4995,362355.0,117,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,157.1,167.5,157.1,164.6,164.6,161.25,,164.21,,,135784,22270371.0,2170,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,551.05,580.0,543.0,558.05,556.0,551.05,,558.05,,,1032,577975.0,29,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,181.1,195.2,181.1,187.6,187.65,189.45,,186.58,,,4852,920039.0,291,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,492.0,529.4,492.0,519.7,517.85,487.2,,520.2,,,26607,13644021.0,1461,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,308.2,323.25,308.2,320.25,321.5,316.25,,320.1,,,10293,3295409.0,414,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,298.0,307.0,292.2,304.1,303.0,293.6,,303.6,,,18760,5631586.0,1295,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,MT,,,,,Rudra Gas Enterprise Limited,114.5,118.95,114.5,118.95,118.95,116.8,,118.95,,,17000,1964350.0,17,F1,1000,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1259.95,1259.95,1198.0,1214.8,1210.5,1213.7,,1218.5,,,2023,2439403.0,238,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,59.39,60.04,59.05,59.42,59.42,59.05,,59.41,,,20,1187.0,10,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,151.0,154.35,151.0,153.55,153.6,153.1,,153.52,,,2842,435984.0,121,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544129,INE696F01016,JUNIPER,A,,,,,Juniper Hotels Limited,302.1,313.15,302.1,307.65,307.1,308.45,,307.3,,,6550,2015975.0,393,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,47.62,48.07,47.62,48.05,48.07,47.37,,48.2,,,92436,4422676.0,4898,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,149.2,154.85,149.2,150.95,150.6,150.1,,151.16,,,26870,4090352.0,837,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,15.4,15.4,15.19,15.27,15.3,15.43,,15.28,,,552353,8422752.0,1775,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,190.6,190.7,186.3,187.9,187.9,185.05,,187.65,,,48699,9175042.0,1123,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,314.95,314.95,287.0,295.35,296.0,289.65,,295.75,,,14789,4343524.0,554,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,31.12,31.51,31.01,31.45,31.47,31.01,,31.46,,,149125,4669621.0,921,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,205.0,205.0,196.75,199.75,199.45,194.7,,199.72,,,9158,1829158.0,284,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,109.0,109.0,108.0,108.57,108.83,109.0,,108.6,,,6412,697515.0,198,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,363.0,383.0,363.0,378.65,375.9,359.6,,377.5,,,8147,3048359.0,505,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,47.8,47.8,43.0,45.5,45.5,45.9,,45.5,,,44000,1989300.0,22,F1,2000,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,371.95,372.25,362.9,365.4,365.4,355.05,,365.5,,,7878,2895386.0,413,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,157.05,157.3,157.0,157.2,157.2,158.75,,157.2,,,3200,502840.0,4,F1,800,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,54.96,57.65,54.6,56.26,56.28,54.96,,56.21,,,92471,5204151.0,1061,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,243.0,243.0,242.0,242.0,242.0,245.0,,242.0,,,2500,607000.0,5,F1,500,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,122.0,128.85,122.0,126.4,125.3,121.5,,126.08,,,4924,622284.0,207,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,T,,,,,KRYSTAL INTEGRATED SERVICES LI,614.0,631.4,600.6,604.45,618.0,612.35,,609.75,,,1306,797750.0,64,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,580.0,588.0,571.85,580.7,580.7,575.55,,580.7,,,115500,67239612.0,367,F1,250,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,108.35,110.0,108.0,110.0,110.0,109.0,,110.0,,,5000,544550.0,5,F1,1000,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,20.5,20.5,20.5,20.5,20.5,20.1,,20.5,,,1500,30750.0,1,F1,1500,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,MT,,,,,Vruddhi Engineering Works Limi,231.0,236.25,231.0,236.25,236.25,231.0,,236.25,,,1000,233625.0,2,F1,500,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,446.85,455.15,430.35,453.5,453.6,434.7,,453.35,,,29059,12926356.0,1764,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1076.23,1076.25,1076.23,1076.23,1076.25,1076.1,,1076.23,,,48400,52089549.0,38,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,MT,,,,,Jay Kailash Namkeen Limited,69.1,71.95,69.05,71.34,71.0,72.68,,71.34,,,78400,5571280.0,18,F1,1600,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1506.9,1515.0,1477.15,1494.85,1489.3,1507.2,,1497.9,,,1534,2288976.0,183,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1822.0,1830.0,1782.0,1788.6,1788.6,1819.35,,1793.2,,,19138,34508943.0,2545,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,113.1,116.0,113.1,116.0,116.0,119.05,,116.0,,,6000,681500.0,6,F1,1000,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,86.14,87.54,84.1,87.54,87.54,83.38,,87.54,,,67200,5824680.0,39,F1,1200,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,345.75,363.0,345.75,360.8,362.7,346.05,,361.1,,,12149,4351959.0,764,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,58.43,58.43,58.43,58.43,58.43,61.5,,58.43,,,6000,350580.0,2,F1,1000,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,42.0,43.9,42.0,43.9,43.9,42.5,,43.9,,,4000,171800.0,2,F1,2000,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,37.0,37.9,37.0,37.9,37.9,36.2,,37.9,,,8000,297800.0,4,F1,2000,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,84.7,93.6,84.5,90.85,90.05,85.1,,90.85,,,39200,3502000.0,44,F1,800,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,581.75,596.0,581.65,591.3,591.3,583.9,,590.85,,,65034,38319166.0,2238,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544173,INE0QOQ01013,FTL,MT,,,,,Finelistings Technologies Limi,29.05,29.05,29.05,29.05,29.05,29.75,,29.05,,,2000,58100.0,2,F1,1000,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1331.3,1341.15,1313.7,1323.05,1326.0,1324.5,,1322.5,,,8185,10874835.0,555,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,99.5,99.5,93.5,93.5,93.5,103.0,,93.5,,,3600,350400.0,3,F1,1200,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,454.05,460.2,449.0,453.1,453.9,449.75,,452.95,,,31644,14349618.0,1548,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,86.0,87.0,85.5,85.5,85.5,85.0,,85.5,,,36000,3083800.0,9,F1,1000,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,MT,,,,,PIOTEX INDUSTRIES LIMITED,49.0,49.0,48.42,48.42,48.42,49.4,,48.42,,,2400,116904.0,2,F1,1200,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,356.0,357.0,345.35,349.4,348.9,351.55,,349.45,,,36312,12701848.0,1797,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,51.3,51.56,51.22,51.51,51.54,50.95,,51.52,,,3169,163106.0,113,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,695.0,710.0,691.0,693.65,693.65,692.55,,694.15,,,18407,12878819.0,1922,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1034.06,1034.06,1034.04,1034.06,1034.06,1033.92,,1034.04,,,335,346408.0,5,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,140.5,140.85,138.0,138.4,138.6,137.9,,138.51,,,10265,1426854.0,331,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,70.06,71.45,67.1,70.0,70.0,69.49,,70.0,,,2897,199731.0,70,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544186,INE0TT901016,TOTEM,T,,,,,Forbes Precision Tools and Mac,196.1,203.85,196.1,203.85,203.85,194.15,,203.85,,,10749,2175735.0,115,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,166.15,172.05,166.15,167.3,167.3,168.2,,167.37,,,17326,2933863.0,585,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544188,INE0QZ901011,MAGENTA,MT,,,,,Magenta Lifecare Limited,15.9,15.9,15.9,15.9,15.9,15.32,,15.9,,,8000,127200.0,2,F1,4000,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,194.35,202.25,194.35,202.25,202.25,198.3,,202.25,,,20000,3985450.0,15,F1,1000,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,43.95,44.35,42.3,44.29,44.3,43.03,,44.29,,,108489,4746304.0,196,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,168.05,173.6,168.05,170.9,171.25,170.95,,171.53,,,24947,4281130.0,502,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.85,10.92,10.7,10.89,10.89,10.76,,10.89,,,358226,3900215.0,1381,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.66,10.71,10.61,10.66,10.66,10.6,,10.65,,,216539,2305624.0,605,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544195,INE0S0I01011,COTFAB,MT,,,,,United Cotfab Limited,26.19,26.53,26.19,26.26,26.53,25.27,,26.26,,,10000,262600.0,3,F1,2000,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,40.29,40.29,38.28,38.41,39.3,40.29,,38.53,,,4781,183941.0,73,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,276.1,298.35,271.8,288.05,288.05,276.95,,287.35,,,37454,10784169.0,1402,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,MT,,,,,GEM Enviro Management Limited,71.99,71.99,70.0,70.16,70.11,70.8,,70.16,,,15200,1071680.0,19,F1,800,,,,,,2025-06-09
