TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-10,2025-06-10,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,286.15,286.15,280.0,281.05,281.05,283.6,,281.15,,,133065,37518657.0,1882,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,31.49,31.49,29.51,30.98,30.98,30.1,,30.06,,,2036,61355.0,7,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,138.75,140.0,137.6,138.55,137.8,139.8,,138.26,,,11427,1581916.0,390,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,57.75,57.75,57.75,57.75,57.75,55.0,,57.75,,,869,50184.0,21,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,16900.0,16999.0,16735.0,16898.8,16910.0,16824.3,,16907.0,,,6006,101301642.0,2940,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,422.15,467.0,422.15,463.8,458.3,444.45,,463.65,,,10081,4577376.0,657,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,43.5,47.5,39.7,42.1,42.25,43.25,,42.0,,,19652,835555.0,230,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,316.75,326.15,316.1,318.35,317.55,316.75,,318.0,,,9707,3120014.0,392,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,16.11,16.18,15.82,15.88,16.11,16.14,,15.84,,,1669,26735.0,57,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,502.5,520.0,494.1,513.85,520.0,499.05,,513.8,,,7199,3623553.0,459,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,632.15,651.3,623.95,627.0,624.55,625.5,,627.05,,,38285,24415154.0,1728,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532734,INE177H01039,GPIL,B,,,,,GODAWARI POWER & ISPAT LTD.,189.25,191.25,184.7,185.95,186.3,188.0,,186.01,,,138260,25771017.0,2117,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,425.85,436.2,418.0,431.2,431.2,416.55,,431.05,,,39829,17046618.0,1942,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,245.85,250.7,245.85,250.7,250.7,245.8,,250.7,,,4333,1086244.0,13,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532738,INE388G01026,TICL,T,,,,,TwamevConstruction and Infrast,27.5,27.5,26.36,26.94,26.93,27.08,,26.66,,,12192,326805.0,46,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,T,,,,,LOKESH MACHINES LTD.,166.95,166.95,166.95,166.95,166.95,163.7,,167.23,,,920,153594.0,4,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,33.45,33.69,33.29,33.55,33.65,33.45,,33.42,,,79423,2659570.0,467,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,4411.0,4460.0,4374.0,4417.1,4411.6,4439.55,,4417.1,,,4145,18242901.0,455,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,9.5,9.5,8.85,9.22,9.02,9.12,,9.22,,,15040,134061.0,36,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532745,INE347H01012,INDICAP,XT,,,,,INDITRADE CAPITAL LIMITED,7.9,7.9,7.9,7.9,7.9,8.06,,7.9,,,1855,14654.0,27,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,121.7,124.1,119.45,122.9,122.9,121.05,,122.89,,,20470,2483569.0,677,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,35.05,37.25,34.76,36.66,36.66,34.81,,36.67,,,2014443,72820255.0,7199,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,86.78,86.78,85.0,85.1,85.1,86.34,,85.08,,,256047,21961783.0,1614,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1578.65,1633.7,1578.65,1610.8,1614.45,1578.65,,1610.9,,,188052,303341066.0,11217,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,454.75,460.7,453.25,457.25,454.6,452.15,,456.2,,,9835,4499200.0,497,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,9110.0,9196.95,8936.05,8959.35,8959.1,9089.15,,8961.5,,,1489,13427043.0,505,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532759,INE285H01022,ATLANTAA,B,,,,,ATLANTAA LIMITED,37.35,38.0,36.86,37.99,37.77,37.19,,37.97,,,9566,358522.0,107,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532761,INE596H01014,HOVS,B,,,,,HOV SERVICES LTD.,70.02,70.02,67.95,69.83,69.93,70.0,,69.07,,,2735,189153.0,105,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1260.0,1269.95,1249.2,1252.55,1253.0,1259.6,,1252.1,,,9146,11493790.0,607,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,392.0,392.55,383.5,388.05,388.95,394.5,,388.65,,,244,94384.0,32,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.72,1.72,1.66,1.67,1.69,1.64,,1.67,,,18706,31781.0,31,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,9.1,9.38,9.1,9.37,9.38,8.94,,9.35,,,156215,1463249.0,78,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1903.95,1914.8,1875.75,1897.9,1897.9,1895.35,,1898.1,,,6200,11759379.0,1093,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532771,INE544H01014,JHS,T,,,,,JHS SVENDGAARD LABORATORIES LT,13.02,13.29,13.02,13.06,13.05,13.01,,13.12,,,8557,111825.0,20,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,146.4,150.7,146.4,149.45,149.4,146.35,,149.47,,,104467,15560360.0,1087,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,232.3,241.1,232.3,237.1,237.1,235.65,,236.73,,,1383,326218.0,136,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,B,,,,,Inspirisys Solutions Limited,104.05,106.5,103.1,105.3,106.25,107.0,,104.28,,,634,66633.0,45,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.52,1.54,1.5,1.52,1.52,1.53,,1.51,,,6120539,9266758.0,10919,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,33.45,33.69,32.6,33.0,33.0,33.05,,32.76,,,7031,231702.0,50,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532777,INE663F01032,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,1507.8,1549.0,1507.8,1535.15,1535.15,1519.75,,1534.9,,,26538,40671017.0,2032,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1407.05,1455.0,1407.05,1451.7,1451.7,1406.75,,1451.6,,,31294,45082779.0,1839,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,18.38,18.61,18.02,18.43,18.44,18.38,,18.38,,,88908,1632339.0,472,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,T,,,,,SUTLEJ TEXTILES & INDUSTRIES L,40.27,41.0,40.2,41.0,41.0,40.27,,41.0,,,4031,162472.0,20,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,474.5,474.5,459.8,468.6,469.5,472.75,,468.8,,,89276,41546614.0,2907,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1668.8,1693.8,1611.05,1650.4,1661.0,1657.95,,1645.5,,,30052,49864807.0,2526,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,142.4,142.8,139.6,139.7,139.85,142.1,,140.11,,,2224,312835.0,139,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,627.5,640.0,625.35,629.1,629.1,627.1,,629.15,,,68255,43060141.0,3408,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,13.82,14.34,13.82,13.98,13.98,13.75,,13.97,,,451193,6359064.0,1310,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.51,0.52,0.5,0.52,0.52,0.51,,0.51,,,220058,112237.0,62,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,982.95,1055.0,981.0,1036.55,1024.65,982.2,,1038.5,,,28134,28883018.0,2075,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,89.91,91.54,88.31,88.75,88.69,89.57,,89.14,,,3166,283655.0,136,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,54.7,57.46,54.7,57.06,57.1,54.46,,57.08,,,717386,40512162.0,2997,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,202.65,203.0,188.85,191.15,191.5,202.0,,190.92,,,82934,16037281.0,2703,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,45.5,45.9,45.5,45.58,45.58,45.58,,45.58,,,2147,97907.0,13,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),3121.05,3159.9,3026.0,3034.95,3026.0,3121.05,,3034.8,,,1082,3358988.0,269,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,286.55,295.25,286.05,292.85,292.4,285.95,,292.7,,,253944,74341320.0,4446,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,44.0,44.85,41.21,43.7,43.7,44.0,,43.7,,,500,21290.0,23,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532807,INE704H01022,CINELINE,T,,,,,CINELINE INDIA LIMITED,90.08,92.0,90.08,92.0,92.0,90.0,,91.89,,,1448,131405.0,27,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1333.0,1343.5,1296.3,1302.7,1304.0,1336.1,,1302.6,,,8878,11670502.0,739,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,374.65,390.9,373.5,388.05,388.05,374.75,,388.0,,,214046,82190207.0,4039,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,435.0,435.0,427.55,431.45,431.45,431.0,,431.45,,,192280,82899071.0,3168,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,968.85,968.85,943.95,954.4,954.4,938.15,,953.4,,,2468,2355150.0,484,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,15.76,15.76,15.76,15.76,15.76,15.46,,15.79,,,1745,27501.0,2,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,637.2,638.0,622.8,628.75,628.0,651.95,,628.75,,,204171,128259635.0,5363,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,252.25,254.15,249.35,251.15,250.5,250.0,,252.1,,,2552,641336.0,206,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,13.98,13.98,13.56,13.8,13.8,13.65,,13.73,,,150682,2061663.0,670,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,21.37,21.37,21.27,21.37,21.37,20.96,,21.37,,,9279,198290.0,25,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,7.06,7.08,6.94,6.97,6.97,7.05,,6.97,,,24229073,169350532.0,40604,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,8.71,9.36,8.71,8.96,9.1,9.22,,8.96,,,14512,131051.0,90,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,46.21,46.21,45.65,46.0,46.0,45.4,,45.77,,,2920,133959.0,18,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,46544.95,47380.0,46307.15,46685.35,46795.0,46421.1,,46670.0,,,617,28985199.0,350,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,45.11,52.0,45.11,51.5,51.5,51.97,,51.58,,,1975,100766.0,37,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,252.6,252.6,242.2,247.55,248.95,245.55,,247.55,,,17936,4415514.0,203,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1545.15,1546.0,1518.3,1520.5,1520.5,1534.95,,1520.7,,,32275,49275233.0,2710,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,116.5,117.15,113.8,115.25,115.25,115.95,,115.32,,,331331,38193859.0,3151,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,B,,,,,Camlin Fine Sciences Ltd,276.3,293.65,276.3,285.0,285.0,272.6,,285.12,,,223373,63856262.0,4037,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6757.95,6757.95,6568.0,6596.7,6568.0,6683.25,,6607.0,,,185,1230937.0,88,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532839,INE836F01026,DISHTV,T,,,,,DISH TV INDIA LTD.,5.49,5.49,5.49,5.49,5.49,5.6,,5.49,,,80254,440594.0,186,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,299.6,330.0,295.1,315.4,311.3,297.45,,314.65,,,3782,1208447.0,359,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,648.35,661.75,636.05,639.2,637.7,648.35,,641.75,,,7738,5016813.0,796,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,766.5,780.4,758.65,778.85,778.85,766.5,,778.9,,,23993,18486037.0,1367,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,12.35,13.78,12.16,12.68,12.68,11.49,,12.74,,,104363,1391298.0,408,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532847,INE788H01017,HILTON,T,,,,,HILTON METAL FORGING LTD.,64.89,65.0,63.11,63.11,63.11,66.43,,62.84,,,14507,920858.0,112,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,91.87,93.45,91.87,91.96,92.0,91.8,,91.98,,,57102,5286463.0,779,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,68.12,69.38,66.16,66.45,66.45,66.66,,66.45,,,141175,9610702.0,1553,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,853.35,862.0,845.1,851.35,851.35,851.1,,849.5,,,3385,2885017.0,329,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532853,INE228I01012,ASAHISONG,T,,,,,ASAHI SONGWON COLORS LTD.,420.2,421.0,411.05,415.0,415.0,420.2,,416.35,,,479,200980.0,11,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,213.0,224.0,210.0,211.75,216.0,218.45,,211.75,,,5778,1248385.0,186,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,443.9,443.9,432.0,437.35,437.35,439.8,,437.4,,,79269,34639055.0,2282,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,525.0,539.7,524.6,531.8,532.6,521.55,,532.3,,,6162,3273552.0,542,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,134.0,134.15,130.2,130.25,130.25,132.1,,130.32,,,1755,231808.0,96,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,1869.9,1886.9,1815.3,1830.35,1845.0,1861.9,,1812.9,,,2364,4378886.0,238,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,878.5,882.85,864.85,867.1,867.1,878.5,,867.95,,,86784,75567766.0,2455,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,58.0,58.8,55.0,56.63,57.55,54.71,,56.62,,,15351,876365.0,294,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,2.1,2.29,2.1,2.24,2.24,2.19,,2.15,,,34915,77966.0,30,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,165.3,168.0,164.25,164.95,164.95,166.95,,164.89,,,120435,19942811.0,2046,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,194.5,194.65,191.05,192.85,193.1,192.6,,193.0,,,60930,11753558.0,1063,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,101.0,102.0,100.45,100.56,100.5,99.99,,100.61,,,9896,1000505.0,366,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,306.0,306.0,300.0,302.3,303.0,293.0,,302.3,,,1711,518776.0,48,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,101.26,101.96,97.0,97.78,99.86,100.5,,97.84,,,50124,4971888.0,669,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532884,INE056I01025,REFEX,B,,,,,REFEX INDUSTRIES LTD.,524.05,530.0,502.05,505.85,507.05,518.6,,505.55,,,33514,17190507.0,1436,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,40.7,40.76,40.05,40.15,40.15,40.35,,40.15,,,1128937,45445978.0,3767,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532886,INE105I01020,SELMC,T,,,,,SEL MANUFACTURING COMPANY LTD.,37.89,37.89,35.52,36.22,36.47,36.12,,36.71,,,2995,108257.0,39,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,62.0,64.35,62.0,63.81,63.81,61.24,,63.47,,,119337,7574367.0,935,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1119.0,1129.0,1117.1,1122.8,1119.4,1118.1,,1123.0,,,7947,8926786.0,519,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532890,INE142I01023,TAKE,Z,,,,,TAKE SOLUTIONS LTD.,8.9,8.92,8.86,8.92,8.92,8.8,,8.92,,,4030,35812.0,23,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,329.0,330.65,317.1,318.0,318.35,326.55,,318.35,,,22384,7221643.0,916,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,899.1,899.1,866.55,878.15,884.25,893.65,,878.7,,,137398,120811666.0,4825,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532893,INE222F01029,VTMLTD,XT,,,,,VTM LTD.,225.0,225.4,225.0,225.4,225.4,221.0,,225.4,,,24513,5524448.0,260,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,20.19,21.68,20.19,21.48,21.48,20.57,,21.5,,,145448,3097198.0,1129,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,28.59,28.6,27.81,28.22,28.22,28.74,,27.96,,,1125,31614.0,40,F1,1,,,,,,2025-06-10
