TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-06,2025-05-06,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,198.95,201.5,189.25,190.3,190.6,198.1,,190.08,,,10952,2141914.0,598,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,234.2,240.8,230.65,231.65,231.65,234.5,,232.29,,,9659,2261770.0,515,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,4.78,4.78,4.75,4.75,4.75,4.8,,4.75,,,334,1586.0,5,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,137.65,137.8,130.6,132.15,135.45,139.75,,131.3,,,2049,274979.0,130,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,6.25,6.45,6.16,6.16,6.16,6.25,,6.1,,,2366,14719.0,42,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534535,INE958L01026,BGPL,XT,,,,,BIO GREEN PAPERS LTD,110.6,110.6,110.6,110.6,110.6,105.34,,110.6,,,783,86599.0,4,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,42.09,42.54,40.54,40.87,40.87,42.41,,40.84,,,183420,7572159.0,2312,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,29.7,29.7,28.6,28.73,28.6,29.26,,28.44,,,414,11938.0,19,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,67.56,67.8,64.22,64.76,64.88,66.91,,64.63,,,29870,1976453.0,954,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,25.75,25.75,24.4,25.0,25.0,24.8,,25.0,,,4018,100568.0,54,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,22.61,23.05,21.85,22.16,22.51,22.87,,22.1,,,18758,416132.0,173,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534618,INE299N01021,WAAREERTL,B,,,,,WAAREE RENEWABLE TECHNOLOGIES,998.0,1000.0,930.0,945.05,945.05,993.85,,946.1,,,123646,119196018.0,8713,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534623,INE524N01014,JUPITERIN,XT,,,,,JUPITER INFOMEDIA LTD.,53.91,56.56,53.91,53.96,53.96,56.74,,53.96,,,22477,1213609.0,82,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,29.46,29.46,29.45,29.45,29.45,31.0,,29.45,,,460,13549.0,4,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,5.95,6.09,5.65,5.69,5.69,5.99,,5.67,,,33862,198135.0,218,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,36.38,36.38,35.01,36.3,36.3,35.68,,36.3,,,21495,778705.0,29,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,288.0,288.0,288.0,288.0,288.0,290.0,,291.05,,,1,288.0,1,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,34.4,35.97,34.4,34.71,34.71,34.58,,34.71,,,31750,1109915.0,180,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,7.82,7.82,7.48,7.54,7.58,7.68,,7.54,,,19011,144143.0,153,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,23.51,23.51,23.51,23.51,23.51,23.98,,23.51,,,19058,448053.0,78,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534741,INE247C01023,VIRTUALG,XT,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.49,0.5,0.47,0.48,0.48,0.49,,0.48,,,687849,331148.0,458,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,233.1,233.1,217.25,218.4,218.4,232.4,,218.23,,,40118,8934859.0,1312,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,8.38,8.38,7.86,7.91,7.89,8.12,,7.9,,,77296,623230.0,259,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534755,INE234G01022,TRIOMERC,XT,,,,,TRIO MERCANTILE & TRADING LTD.,0.62,0.62,0.62,0.62,0.62,0.65,,0.62,,,100618,62383.0,16,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1454.0,1494.65,1354.15,1362.05,1362.05,1376.55,,1362.6,,,33462,47828392.0,2628,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1279.1,1294.95,1229.0,1242.4,1236.0,1279.1,,1247.1,,,21207,26478106.0,1065,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,B,,,,,PC JEWELLER LTD.,12.27,12.45,11.55,11.68,11.68,12.42,,11.65,,,3859164,46217741.0,4836,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,384.25,387.45,376.7,379.0,378.7,384.05,,378.9,,,81832,31345021.0,1630,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,3293.95,3299.7,3100.0,3209.05,3209.05,3159.95,,3212.2,,,12025,38767761.0,1886,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1335.0,1361.05,1294.65,1299.45,1299.7,1355.3,,1297.9,,,4647,6110142.0,414,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,3.72,3.72,3.71,3.71,3.71,3.72,,3.71,,,24,89.0,4,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,4.12,4.12,4.05,4.05,4.05,4.04,,4.05,,,10623,43737.0,15,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,9.25,9.25,8.96,9.03,8.97,9.07,,9.03,,,14398,130576.0,115,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,883.27,891.98,880.28,881.53,881.27,884.04,,881.53,,,3647,3217183.0,180,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,393.25,393.25,375.25,376.3,376.0,392.65,,376.2,,,4211,1610859.0,267,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,41.47,41.47,41.47,41.47,41.47,41.49,,41.47,,,13,539.0,1,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.89,0.9,0.85,0.87,0.87,0.87,,0.87,,,241303,211308.0,133,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,22.97,24.03,22.6,24.0,24.03,22.65,,22.88,,,202,4846.0,7,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,535566,INE902D01013,KIFS,XT,,,,,KIFS FINANCIAL SERVICES LTD.,105.3,115.95,105.3,112.5,115.95,110.75,,112.5,,,278,29327.0,8,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,236.0,236.0,233.0,233.0,233.0,236.35,,233.43,,,79,18514.0,30,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1684.0,1684.0,1550.05,1560.75,1560.75,1626.2,,1561.8,,,4755,7512979.0,676,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,153.25,161.9,152.0,155.85,152.0,160.0,,155.85,,,222,34371.0,10,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,915.15,931.6,896.0,897.9,899.0,919.65,,898.6,,,14475,13215643.0,979,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,8.88,8.88,8.11,8.56,8.8,8.82,,8.56,,,282,2441.0,10,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,56.8,56.8,49.52,50.17,50.17,50.8,,50.17,,,29315,1495967.0,145,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,XT,,,,,AMPVOLTS LIMITED,26.99,26.99,25.62,25.94,25.94,26.02,,25.94,,,7726,200264.0,32,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.59,0.59,0.56,0.57,0.57,0.58,,0.57,,,1524390,877201.0,485,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,351.65,353.1,347.9,348.2,348.1,352.1,,348.25,,,10199,3559065.0,235,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,262.75,265.75,255.85,256.65,256.65,262.95,,256.6,,,47224,12265918.0,1456,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,119.7,121.45,113.4,113.8,113.95,120.35,,113.86,,,306714,35774128.0,3028,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,1.47,1.51,1.37,1.47,1.51,1.44,,1.47,,,354781,507410.0,218,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,535916,INE030P01017,ALSL,T,,,,,ALACRITY SECURITIES LTD,80.2,80.2,80.2,80.2,80.2,81.83,,80.2,,,10843,869608.0,9,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,535917,INE200P01016,GCMCOMM,M,,,,,GCM COMMODITY & DERIVATIVES LT,5.2,5.2,4.75,4.75,4.75,4.75,,4.75,,,12000,59700.0,2,F1,6000,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,2.31,2.32,2.17,2.19,2.19,2.32,,2.18,,,870313,1941317.0,887,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,8.11,8.29,7.92,8.02,7.99,8.12,,8.02,,,36711,299575.0,123,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,50.0,50.02,47.3,49.47,49.36,49.79,,49.47,,,231789,11383871.0,859,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,361.1,376.5,354.55,355.0,355.0,361.0,,355.0,,,267,96260.0,18,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,4.9,4.9,4.6,4.61,4.6,4.8,,4.61,,,90552,428067.0,254,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,5.61,5.9,5.48,5.58,5.74,5.72,,5.58,,,15757,87844.0,119,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,12.0,12.39,11.5,11.68,11.5,12.05,,11.68,,,18717,220271.0,146,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,882.05,892.7,882.0,886.3,885.0,887.15,,885.65,,,1502,1329864.0,90,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,71.34,78.8,71.34,73.77,78.79,75.08,,73.77,,,1584,120939.0,23,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,58.28,58.85,57.07,57.14,57.14,58.58,,57.17,,,120457,6960672.0,1504,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,84.2,85.76,81.0,81.22,81.83,84.7,,81.22,,,27988,2326386.0,233,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,272.44,273.0,270.86,271.32,271.32,272.44,,271.18,,,43605,11841965.0,417,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,27.6,27.67,27.37,27.37,27.37,27.53,,27.38,,,977,26876.0,36,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,29.01,30.44,28.0,28.15,28.15,30.03,,28.15,,,53718,1535426.0,143,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,68.0,69.5,65.85,66.23,66.05,70.65,,66.23,,,1675,112416.0,27,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,5.03,5.28,5.03,5.15,5.15,5.03,,5.15,,,5919,30032.0,12,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,537259,INE442P01014,SUYOG,T,,,,,SUYOG TELEMATICS LTD,876.35,876.35,876.35,876.35,876.35,894.2,,876.35,,,368,322496.0,13,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,160.9,160.9,158.1,159.25,159.35,162.9,,159.06,,,703,112155.0,41,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,155.95,157.8,150.55,151.4,150.85,154.8,,149.91,,,282,43471.0,58,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,125.0,127.6,118.5,121.25,124.0,124.15,,121.25,,,8675,1081770.0,75,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,263.96,263.96,260.34,260.59,260.34,262.21,,260.24,,,432,112891.0,68,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,99.5,102.0,96.3,99.8,98.05,99.7,,99.8,,,8815,876969.0,87,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,2.13,2.19,2.13,2.19,2.19,2.19,,2.19,,,20000,43200.0,2,F1,10000,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,16.79,17.19,16.0,16.15,16.02,16.75,,16.15,,,48393,802517.0,197,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,266.53,266.53,265.13,265.52,265.52,266.52,,265.16,,,1572,417131.0,35,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.19,5.4,4.99,5.02,5.29,5.25,,5.02,,,20451,103934.0,73,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,210.1,215.0,208.25,210.7,212.85,213.0,,210.7,,,2271,480881.0,57,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,537766,INE905P01028,BCP,XT,,,,,B.C. POWER CONTROLS LTD,1.98,2.0,1.87,1.88,1.88,1.96,,1.88,,,116902,221835.0,219,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,251.0,251.0,251.0,251.0,251.0,251.0,,244.3,,,11,2761.0,4,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.62,1.62,1.62,1.62,1.62,1.65,,1.62,,,210667,341280.0,350,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,537820,INE159N01027,VIJIFIN,B,,,,,VIJI FINANCE LTD,2.34,2.44,2.26,2.26,2.26,2.26,,2.28,,,32608,76065.0,53,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,209.0,219.9,205.2,212.0,217.9,207.85,,212.0,,,3496,745921.0,92,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,43.5,43.5,38.7,39.4,38.75,43.41,,39.4,,,11097,441974.0,101,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,88.32,88.79,86.52,86.76,86.52,88.21,,86.87,,,63261,5514454.0,430,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.35,5.36,5.25,5.25,5.25,5.74,,5.25,,,3206,17044.0,15,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,108.1,108.1,108.0,108.0,108.0,108.1,,108.0,,,155,16750.0,5,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,90.45,91.98,86.0,86.83,88.5,88.46,,86.83,,,15728,1389411.0,85,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,538212,INE909D01026,SHARPINV,XT,,,,,SHARP INVESTMENTS LTD,0.54,0.55,0.54,0.54,0.54,0.56,,0.54,,,19807,10715.0,34,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,693.0,704.1,682.15,690.7,682.15,693.8,,690.1,,,2627,1828402.0,306,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,37.42,38.45,35.0,38.45,38.45,36.5,,38.45,,,1624,59024.0,20,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,5.39,5.6,5.03,5.03,5.03,5.4,,5.03,,,12000,64410.0,6,F1,1000,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,6.55,6.55,6.55,6.55,6.55,6.68,,6.55,,,4553,29822.0,46,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,38.0,38.0,37.68,37.68,37.68,35.78,,36.96,,,803,30471.0,40,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,86.0,86.0,86.0,86.0,86.0,86.0,,86.0,,,2,172.0,2,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,153.25,153.25,146.05,146.9,146.9,153.7,,146.9,,,2266,335864.0,63,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.45,0.47,0.45,0.46,0.46,0.45,,0.46,,,387842,176754.0,471,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,210.35,222.0,206.0,208.9,208.9,210.35,,208.9,,,33031,6925342.0,199,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,23.1,24.04,23.1,24.04,24.04,23.57,,24.04,,,171734,4010210.0,108,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,0.8,0.81,0.78,0.79,0.79,0.78,,0.79,,,23408556,18859905.0,8204,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.93,3.94,3.93,3.94,3.94,3.49,,3.94,,,40484,159103.0,30,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,15.43,15.43,15.43,15.43,15.43,15.43,,15.43,,,221,3410.0,8,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,19.5,19.5,18.6,18.81,18.79,19.44,,18.81,,,19238,362556.0,89,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,68.03,74.37,68.03,69.16,70.0,71.66,,69.16,,,598,41018.0,25,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,19.4,19.4,19.4,19.4,19.4,19.02,,19.4,,,1,19.0,1,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,14.99,15.0,14.6,14.9,14.9,14.94,,14.9,,,13982,207429.0,113,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,538540,INE516P01015,RLFL,X,,,,,RAMCHANDRA LEASING & FINANCE L,3.42,3.42,3.19,3.24,3.24,3.35,,3.24,,,79692,257934.0,135,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,10.25,10.25,9.75,10.25,10.25,10.25,,10.25,,,233,2338.0,6,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,101.7,102.0,100.8,100.8,100.8,101.15,,100.8,,,4679,472806.0,68,F1,1,,,,,,2025-05-06
