TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-12,2025-06-12,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,560.0,573.95,532.0,539.15,540.0,546.55,,539.15,,,24250,13494250.0,89,F1,250,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,MT,,,,,Arrowhead Seperation Engineeri,75.54,75.54,75.54,75.54,75.54,75.54,,75.54,,,600,45324.0,1,F1,600,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,182.8,183.35,175.0,175.65,175.65,182.3,,175.55,,,797680,142314771.0,7529,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,115.2,117.0,112.5,115.17,114.6,115.19,,115.11,,,205536,23614444.0,3723,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,785.35,787.85,761.15,763.0,763.0,784.85,,763.4,,,68426,52810324.0,3035,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,177.95,177.95,172.2,173.4,172.55,175.15,,173.42,,,16596,2882121.0,303,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,267.1,267.1,261.5,262.15,262.0,265.35,,262.65,,,2766,730999.0,128,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544035,INE0RDR01012,SPL,MT,,,,,Swashthik Plascon Limited,47.5,47.5,46.09,46.09,46.09,48.51,,46.09,,,9600,450704.0,6,F1,1600,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,139.6,142.0,137.0,139.85,139.9,143.25,,139.85,,,36800,5121680.0,23,F1,1600,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1579.95,1640.0,1550.0,1578.5,1578.5,1567.25,,1578.5,,,44500,71324700.0,258,F1,100,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,226.4,232.55,220.35,222.35,222.55,226.3,,222.75,,,31249,7051946.0,1019,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,95.25,95.25,95.25,95.25,95.25,94.5,,95.25,,,2,190.0,1,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,899.95,907.95,880.65,885.15,885.15,884.15,,886.4,,,24607,21893838.0,1510,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2418.95,2418.95,2356.0,2369.85,2369.85,2389.5,,2371.3,,,4494,10670421.0,1042,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1185.55,1210.6,1176.85,1179.55,1181.0,1208.9,,1179.3,,,3334,3973160.0,481,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,130.0,130.0,127.5,127.5,127.5,129.5,,127.5,,,9000,1160175.0,6,F1,1500,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,MT,,,,,Benchmark Computer Solutions L,28.28,28.28,28.28,28.28,28.28,27.73,,28.28,,,4000,113120.0,2,F1,2000,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,21.59,22.73,20.44,20.61,20.75,21.43,,20.69,,,3585609,78118748.0,9315,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,376.45,376.45,362.45,364.8,366.25,374.35,,365.15,,,14687,5414184.0,900,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,136.35,140.9,134.85,137.1,137.2,136.1,,137.26,,,37483,5181493.0,830,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,42.18,42.5,42.18,42.5,42.5,45.95,,42.5,,,3200,135488.0,2,F1,1600,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,975.0,975.0,952.0,961.0,952.0,973.0,,960.75,,,937,901982.0,206,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,175.05,178.75,170.05,171.05,171.8,175.65,,170.99,,,6985,1211746.0,379,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,153.65,153.65,148.0,148.8,148.8,153.65,,149.47,,,3888,584035.0,61,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1660.0,1672.45,1605.95,1609.1,1611.95,1656.9,,1609.7,,,11924,19534542.0,1380,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,2223.1,2236.45,2170.95,2198.55,2190.0,2240.95,,2205.4,,,488,1074794.0,136,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,880.0,955.0,876.45,945.05,954.0,873.3,,945.4,,,38096,35575991.0,3324,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,MT,,,,,Shri Balaji Valve Components L,126.45,127.6,126.45,127.6,127.6,121.55,,127.6,,,8400,1067430.0,13,F1,600,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,32.74,32.74,30.91,31.33,31.75,31.91,,31.08,,,6079,191283.0,109,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,1180.05,1192.75,1147.75,1150.3,1147.85,1174.0,,1150.0,,,11376,13294714.0,662,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,64.0,64.0,63.0,63.55,63.65,64.0,,63.55,,,22000,1396700.0,11,F1,2000,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544083,INE0QIS01011,SHREE,MT,,,,,Shree Marutinandan Tubes Limit,104.41,104.41,104.41,104.41,104.41,102.37,,104.41,,,500,52205.0,1,F1,500,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,502.4,506.3,495.15,496.0,496.0,502.25,,496.85,,,15070,7550308.0,1038,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,109.0,109.0,108.98,109.0,109.0,108.98,,108.99,,,158005,17221164.0,209,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,780.3,784.2,780.3,784.2,784.2,779.6,,784.2,,,2,1564.0,2,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,290.95,293.0,287.0,287.0,287.0,293.8,,287.0,,,11200,3252840.0,19,F1,400,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,256.27,256.27,252.9,253.04,253.04,255.0,,252.73,,,257,65040.0,8,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,57.04,57.04,56.33,56.62,56.62,56.89,,56.46,,,444,25129.0,25,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,49.0,49.0,49.0,49.0,49.0,49.0,,49.0,,,1200,58800.0,1,F1,1200,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,364.55,364.55,346.15,347.6,347.6,357.5,,347.8,,,32990,11586979.0,1085,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,51.3,53.74,51.3,51.64,51.94,53.56,,51.77,,,47395,2481048.0,826,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,107.0,107.0,106.0,106.0,106.0,108.0,,106.0,,,1600,170400.0,2,F1,800,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,397.59,400.45,394.83,394.83,394.83,383.62,,395.51,,,15,5956.0,6,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,79.5,79.5,79.25,79.25,79.25,81.0,,79.25,,,3000,238125.0,2,F1,1500,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,226.25,226.25,215.65,217.3,217.3,225.5,,217.53,,,69729,15304810.0,1781,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,175.5,175.5,175.5,175.5,175.5,175.4,,175.5,,,600,105300.0,1,F1,600,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,145.48,145.59,143.27,143.3,143.27,144.0,,143.44,,,187,26863.0,6,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,71.75,71.75,70.64,70.95,70.95,71.75,,70.82,,,2156,153572.0,38,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,163.3,163.35,154.55,155.35,155.35,161.85,,155.3,,,77946,12355273.0,1539,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,560.25,576.95,546.05,568.05,556.0,560.1,,568.05,,,1089,617223.0,47,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,196.3,202.0,192.85,193.45,193.5,196.45,,193.39,,,6844,1346309.0,398,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,522.05,522.05,502.95,507.25,506.55,521.15,,506.75,,,6931,3548750.0,456,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,314.25,316.5,306.0,307.05,307.05,315.1,,307.35,,,2712,838863.0,213,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,306.35,311.0,304.85,305.85,306.15,305.55,,306.1,,,12743,3900260.0,319,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,MT,,,,,Rudra Gas Enterprise Limited,115.0,115.0,113.7,113.7,113.7,116.0,,113.7,,,3000,342400.0,3,F1,1000,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1206.55,1206.55,1187.25,1196.75,1194.75,1206.2,,1197.6,,,1242,1484936.0,186,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,59.71,59.73,58.93,59.0,58.93,59.71,,58.93,,,1635,97119.0,27,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,160.5,161.65,156.7,156.85,156.85,159.1,,157.42,,,727,115693.0,109,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544129,INE696F01016,JUNIPER,A,,,,,Juniper Hotels Limited,318.05,326.4,316.15,321.95,323.85,322.5,,321.75,,,10107,3256983.0,552,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,48.02,48.1,47.07,47.16,47.16,47.9,,47.18,,,401526,19039822.0,1600,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,154.35,155.25,149.8,150.3,150.6,152.85,,150.25,,,70675,10897833.0,972,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,15.68,15.68,15.31,15.42,15.42,15.31,,15.44,,,137963,2125983.0,277,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,208.15,210.0,198.2,200.05,201.0,210.05,,199.9,,,72210,14652370.0,1909,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,292.4,292.8,281.8,284.1,285.2,290.45,,284.45,,,19613,5600561.0,796,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,31.89,32.21,31.0,31.09,31.09,32.0,,31.07,,,119604,3768167.0,1060,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,194.65,195.5,188.0,188.95,189.0,193.8,,189.57,,,6860,1317328.0,339,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,109.04,109.04,108.0,108.67,108.67,108.79,,108.49,,,3911,423951.0,45,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,386.0,395.7,374.3,381.3,377.75,383.7,,381.05,,,16870,6430519.0,675,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,377.0,385.0,366.05,372.9,370.55,378.25,,373.65,,,14535,5430973.0,759,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,156.0,156.05,156.0,156.05,156.0,160.7,,156.05,,,3200,499240.0,4,F1,800,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,56.19,56.24,53.76,54.06,54.06,55.86,,54.04,,,31906,1750994.0,474,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,265.15,267.9,260.0,263.75,264.0,255.15,,263.75,,,15500,4139050.0,24,F1,500,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,128.05,128.05,123.05,123.4,126.0,126.25,,123.68,,,4435,553954.0,327,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,T,,,,,KRYSTAL INTEGRATED SERVICES LI,608.25,614.8,585.0,599.95,599.95,611.3,,596.45,,,2236,1334697.0,103,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,564.05,571.9,546.25,551.4,550.25,563.0,,551.4,,,78000,43506525.0,272,F1,250,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,108.0,109.0,108.0,109.0,109.0,108.8,,109.0,,,9000,975000.0,8,F1,1000,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,20.0,20.05,19.95,20.05,20.05,20.02,,20.05,,,45000,900000.0,4,F1,1500,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,443.7,443.7,413.4,421.85,422.15,448.0,,421.75,,,7284,3125197.0,340,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1076.66,1076.68,1076.66,1076.66,1076.66,1076.53,,1076.66,,,28491,30675436.0,43,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,MT,,,,,Jay Kailash Namkeen Limited,68.0,69.2,65.0,67.08,67.5,68.21,,67.08,,,32000,2160960.0,19,F1,1600,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1483.7,1484.45,1458.05,1467.45,1465.9,1480.75,,1467.2,,,961,1414378.0,178,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1816.25,1866.35,1774.0,1784.0,1774.0,1803.85,,1781.5,,,30316,55637873.0,3696,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,117.0,118.0,117.0,118.0,118.0,117.0,,118.0,,,2000,235000.0,2,F1,1000,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,61.75,61.75,48.0,48.0,48.0,51.5,,48.0,,,16000,827700.0,8,F1,2000,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,59.99,65.0,59.99,62.0,62.0,56.0,,62.0,,,60000,3778500.0,18,F1,3000,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,101.32,101.32,92.2,97.0,97.0,96.5,,97.0,,,109200,10827768.0,81,F1,1200,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,372.5,378.3,366.9,368.15,366.9,378.55,,367.5,,,2501,931736.0,170,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,50.11,50.11,50.11,50.11,50.11,52.74,,50.11,,,10000,501100.0,10,F1,1000,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,43.0,44.0,43.0,44.0,44.0,42.9,,44.0,,,4000,174000.0,2,F1,2000,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,35.05,35.74,34.7,35.05,35.05,36.19,,35.05,,,24000,842720.0,12,F1,2000,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,90.7,90.7,86.35,87.65,87.65,90.4,,87.65,,,30400,2677600.0,36,F1,800,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,612.0,620.0,595.55,598.55,598.55,610.35,,598.85,,,165662,100969048.0,5511,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544173,INE0QOQ01013,FTL,MT,,,,,Finelistings Technologies Limi,29.71,29.71,29.7,29.7,29.7,30.5,,29.7,,,2000,59410.0,2,F1,1000,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1333.0,1341.1,1289.5,1305.45,1310.0,1337.4,,1301.8,,,3618,4732957.0,617,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,100.0,100.0,100.0,100.0,100.0,97.5,,100.0,,,1200,120000.0,1,F1,1200,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,441.0,447.65,440.05,441.25,441.25,446.8,,442.0,,,17713,7846872.0,923,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,86.9,86.9,84.9,84.9,84.9,84.95,,84.9,,,17000,1452540.0,17,F1,1000,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,MT,,,,,PIOTEX INDUSTRIES LIMITED,45.62,45.62,45.62,45.62,45.62,46.55,,45.62,,,4800,218976.0,4,F1,1200,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,346.0,347.65,338.15,340.5,340.35,344.9,,340.45,,,19445,6634051.0,610,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,51.21,51.33,50.23,50.34,50.37,51.21,,50.26,,,83556,4229644.0,497,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,688.8,688.8,655.1,657.8,656.5,668.15,,657.75,,,15473,10305699.0,940,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1034.47,1034.47,1034.47,1034.47,1034.47,1034.32,,1034.46,,,20,20689.0,2,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,146.25,148.5,141.55,142.7,142.0,146.25,,142.87,,,10947,1577210.0,516,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,73.0,73.0,70.05,72.44,72.44,71.87,,72.44,,,1171,85047.0,24,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544186,INE0TT901016,TOTEM,T,,,,,Forbes Precision Tools and Mac,235.9,235.9,220.0,232.1,230.0,224.7,,232.1,,,63693,14866490.0,670,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,165.4,166.05,158.3,160.75,160.1,165.05,,160.7,,,21832,3541115.0,768,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,211.0,211.15,210.85,211.0,211.0,207.05,,211.0,,,9000,1899000.0,9,F1,1000,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544190,INE0R7D01018,3CIT,MT,,,,,3C IT Solutions and Telecoms (,26.81,26.81,26.81,26.81,26.81,28.0,,26.81,,,2000,53620.0,1,F1,2000,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,46.0,46.9,43.6,44.64,44.99,45.79,,44.64,,,48348,2178437.0,126,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,189.35,190.55,179.9,180.5,180.1,187.25,,180.73,,,69499,12824045.0,1454,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.82,10.94,10.68,10.71,10.71,10.86,,10.7,,,435427,4689977.0,1732,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.75,10.8,10.2,10.6,10.65,10.72,,10.6,,,161047,1708916.0,711,F1,1,,,,,,2025-06-12
