TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-29,2025-04-29,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,28.52,28.99,27.05,27.29,27.12,28.52,,27.29,,,85811,2345860.0,105,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,747.3,800.15,747.3,790.6,793.05,762.55,,790.1,,,23328,18399445.0,1561,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,591.2,591.2,583.0,583.7,583.0,584.65,,583.15,,,408,238999.0,91,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,43.0,43.99,42.25,42.85,42.85,42.53,,42.85,,,1792,77158.0,17,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,32.96,33.5,30.03,33.0,33.0,32.96,,33.0,,,1260,41245.0,21,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,6.28,6.28,6.28,6.28,6.28,6.31,,6.28,,,300,1884.0,1,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.99,0.99,0.93,0.93,0.93,0.93,,0.93,,,71627,68080.0,86,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,24.97,25.7,24.97,25.69,25.69,24.48,,25.69,,,444,11334.0,11,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,16.78,16.78,15.95,16.02,16.31,16.78,,16.02,,,19115,308789.0,103,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,14.92,14.92,14.92,14.92,14.92,14.92,,14.92,,,51,760.0,3,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538875,INE195F01027,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,3.45,3.47,3.37,3.37,3.37,3.4,,3.37,,,93298,315620.0,218,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,29.49,29.49,29.48,29.48,29.48,29.49,,29.48,,,52,1533.0,5,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,99.0,104.8,97.15,100.9,101.0,102.25,,100.9,,,72157,7228506.0,294,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,65.64,66.78,64.05,64.64,65.4,64.8,,64.64,,,5169,336965.0,86,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,67.28,70.05,67.28,68.2,68.31,67.29,,68.12,,,104259,7141745.0,1426,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538894,INE513C01010,OCTAL,XT,,,,,Octal Credit Capital Ltd.,20.01,21.1,20.01,20.21,20.15,21.05,,20.21,,,1800,36757.0,13,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,26.39,27.24,23.9,26.36,26.35,26.26,,26.36,,,24027,615985.0,156,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,438.0,439.85,421.0,424.1,424.1,431.15,,424.1,,,1407,607319.0,87,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,183.1,186.2,174.7,175.4,175.4,177.7,,175.3,,,490,88306.0,58,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,12.99,12.99,11.45,11.8,11.8,12.1,,11.8,,,5488,64673.0,55,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538919,INE055Q01012,SKILVEN,X,,,,,SKYLINE VENTURES INDIA LIMITED,25.2,25.2,25.2,25.2,25.2,24.0,,25.2,,,405,10206.0,7,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,100.19,101.9,100.01,100.95,100.63,100.19,,101.03,,,52166,5273081.0,703,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538922,INE029B01019,COSYN,XT,,,,,COSYN Limited,23.67,23.67,23.67,23.67,23.67,24.15,,23.67,,,1046,24758.0,6,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538923,INE499Q01012,SOFCOM,XT,,,,,SOFCOM SYSTEMS LIMITED,86.4,90.0,86.4,89.5,90.0,90.18,,89.5,,,1900,169217.0,12,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538926,INE223R01014,NAPL,XT,,,,,Naturite Agro Products Limited,330.6,330.6,330.6,330.6,330.6,330.6,,330.6,,,31,10248.0,5,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.07,2.15,2.07,2.09,2.09,2.08,,2.09,,,11613,24559.0,25,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538935,INE723C01015,ABHIFIN,X,,,,,Abhishek Finlease limited,62.6,65.73,62.6,65.73,65.73,62.6,,65.73,,,6,378.0,2,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,24.32,24.32,22.7,23.01,23.01,24.38,,23.01,,,2820,65158.0,41,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,102.3,102.96,97.4,101.8,102.0,104.04,,101.8,,,425,42896.0,37,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.57,1.67,1.55,1.67,1.67,1.57,,1.67,,,3668,5762.0,24,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,18.94,18.94,18.25,18.62,18.25,18.44,,18.51,,,28381,529459.0,136,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,512.75,518.4,503.0,503.6,506.8,509.9,,503.95,,,8413,4303343.0,594,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,809.0,833.95,807.0,833.95,833.95,815.5,,833.95,,,641,520698.0,32,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,30.5,30.89,29.57,29.78,29.72,30.79,,29.78,,,6104,182728.0,57,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,T,,,,,WARDWIZARD INNOVATIONS AND MOB,20.89,20.89,20.0,20.37,20.37,20.44,,20.37,,,242871,4955566.0,1247,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.32,0.32,0.31,0.32,0.32,0.32,,0.32,,,1549524,487606.0,401,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,210.0,224.0,210.0,221.6,221.5,219.35,,221.08,,,1925,424774.0,122,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,564.0,583.8,563.05,574.6,574.6,566.45,,574.6,,,317,180785.0,30,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,13847.95,13900.7,13520.0,13571.05,13520.0,13761.65,,13589.0,,,494,6753946.0,227,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,105.0,111.75,105.0,110.95,110.95,113.35,,110.95,,,7760,839655.0,109,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,148.9,148.9,137.7,140.0,140.0,144.9,,140.0,,,234,33525.0,10,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,126.0,128.6,123.0,127.95,127.95,127.0,,127.95,,,332,41996.0,35,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,1.78,1.78,1.75,1.75,1.75,1.78,,1.68,,,1005,1758.0,3,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,9.6,9.6,9.5,9.5,9.5,9.1,,9.5,,,798,7583.0,11,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,36.53,37.35,35.9,36.4,36.4,36.81,,36.4,,,127270,4659598.0,190,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,571.05,584.55,563.1,565.95,564.2,569.0,,565.95,,,2500,1430569.0,172,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,280.0,280.0,276.45,277.91,276.45,278.0,,277.91,,,1468,407557.0,29,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,6.65,7.29,6.62,6.62,6.62,6.96,,6.62,,,1776,11784.0,11,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,12.55,12.91,12.36,12.91,12.91,12.3,,12.91,,,220891,2843554.0,873,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539042,INE976R01025,AGIIL,B,,,,,AGI Infra Limited,851.0,873.9,822.55,866.85,865.8,849.6,,867.4,,,10958,9308244.0,1245,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,69.51,71.51,68.0,68.35,68.0,69.81,,68.14,,,3721,259141.0,109,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,26.11,31.0,26.1,28.9,28.67,26.34,,28.71,,,61146,1806053.0,798,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,T,,,,,Manaksia Coated Metals & Indus,94.5,94.5,92.61,92.61,92.61,94.5,,92.61,,,1612,151271.0,9,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,66.26,66.94,64.75,65.03,64.75,65.91,,65.08,,,20051,1311815.0,283,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,176.2,177.75,172.45,174.55,173.5,174.15,,174.58,,,168834,29523003.0,2016,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,39.98,39.98,39.98,39.98,39.98,39.99,,39.98,,,12,479.0,2,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539091,INE187R01029,CITL,XT,,,,,Consecutive Investments & Trad,1.64,1.65,1.51,1.51,1.51,1.58,,1.51,,,4446301,7060985.0,1854,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539096,INE197R01010,AANANDALAK,X,,,,,Aananda Lakshmi Spinning Mills,16.29,16.29,15.29,15.33,15.33,15.0,,15.33,,,657,10547.0,8,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539097,INE904R01027,URSUGAR,T,,,,,UR SUGAR INDUSTRIES LIMITED,5.24,5.29,5.24,5.26,5.26,5.2,,5.26,,,11661,61282.0,37,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539099,INE291R01011,ATHCON,M,,,,,Athena Constructions Limited,8.82,8.82,8.82,8.82,8.82,8.5,,8.82,,,2500,22050.0,1,F1,2500,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,27.55,27.56,27.54,27.54,27.54,28.98,,27.54,,,74,2038.0,6,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,16.04,16.04,15.95,15.95,15.95,15.28,,15.95,,,1516,24306.0,5,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,173.9,173.9,173.9,173.9,173.9,173.95,,173.9,,,1,173.0,1,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,770.0,780.0,750.0,755.85,750.0,765.7,,755.85,,,1439,1093156.0,86,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,X,,,,,Alan Scott Industries Ltd.,199.6,199.6,199.6,199.6,199.6,190.1,,199.6,,,1804,360078.0,17,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,69.52,71.88,68.0,69.44,69.44,68.71,,69.44,,,34552,2400860.0,508,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,469.0,484.0,469.0,473.9,474.6,478.7,,473.1,,,2098,1000590.0,216,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,217.0,217.0,189.25,199.65,199.95,207.2,,199.65,,,3967,808579.0,138,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539123,INE334E01017,VBIND,XT,,,,,V B INDUSTRIES LIMITED,9.07,9.07,8.89,8.93,8.93,9.07,,8.93,,,10664,95984.0,13,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,23.3,23.3,20.01,21.46,21.46,23.31,,21.46,,,8188,174112.0,80,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,1.44,1.44,1.4,1.44,1.43,1.42,,1.44,,,120443,172446.0,85,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,4.0,4.0,3.82,3.91,3.99,3.96,,3.91,,,154192,604423.0,170,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,70.61,71.18,68.87,69.83,69.48,69.55,,69.78,,,2495,173952.0,125,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,6.64,6.77,6.55,6.58,6.56,6.68,,6.58,,,34242,226587.0,111,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,584.55,584.55,574.0,574.65,574.6,574.1,,575.3,,,385,222569.0,61,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.19,4.19,4.19,4.19,4.19,4.21,,4.19,,,311,1303.0,6,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,277.65,279.45,270.5,272.2,272.0,275.3,,272.1,,,9749,2675095.0,471,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,27.63,27.63,26.92,27.04,27.04,27.09,,27.04,,,25835,698470.0,128,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539167,INE347L01014,VLL,XT,,,,,Virat Leasing Limited,74.24,74.24,72.76,72.76,72.76,74.24,,72.76,,,37,2706.0,7,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,18.48,18.48,18.42,18.42,18.42,18.48,,18.42,,,14,258.0,3,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,9.54,9.54,8.65,8.67,8.99,9.1,,8.67,,,16000,141058.0,58,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,158.0,158.0,145.15,145.25,145.15,152.75,,145.25,,,579,86580.0,31,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,1787.0,1822.3,1769.0,1794.7,1790.5,1786.8,,1797.5,,,5323,9559804.0,800,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,16.29,16.5,16.0,16.5,16.5,16.27,,16.5,,,1277,21021.0,12,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,46.55,46.55,46.55,46.55,46.55,47.5,,46.55,,,112,5213.0,5,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,243.95,249.9,238.0,239.0,239.0,240.25,,239.0,,,71757,17482528.0,726,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539196,INE829P01020,AEL,XT,,,,,Amba Enterprises Ltd.,183.45,187.15,174.55,177.8,176.25,183.35,,177.8,,,7587,1365480.0,169,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,402.9,408.0,398.0,401.0,401.0,400.6,,401.0,,,83233,33547486.0,1582,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,78.0,78.0,73.41,74.11,74.18,73.79,,73.94,,,4444,328297.0,102,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.52,1.61,1.52,1.57,1.57,1.55,,1.57,,,501269,792961.0,374,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.52,0.55,0.51,0.53,0.53,0.52,,0.53,,,9698962,5081945.0,1090,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539218,INE563C01015,SAUMYA,XT,,,,,Saumya Consultants Ltd.,154.85,154.85,154.85,154.85,154.85,162.95,,154.85,,,34,5264.0,4,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,11.6,11.95,11.4,11.41,11.4,11.49,,11.41,,,10972,127257.0,65,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539220,INE540S01019,MISHKA,X,,,,,Mishka Exim Limited,25.31,25.5,25.3,25.3,25.3,25.3,,25.3,,,1266,32232.0,8,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,93.75,94.7,91.0,93.81,94.17,92.16,,93.92,,,59844,5547683.0,591,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539222,INE451S01027,GROWINGTON,B,,,,,GROWINGTON VENTURES INDIA LIMI,1.5,1.57,1.41,1.57,1.57,2.22,,1.57,,,2691395,4187284.0,1113,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,31.15,33.49,30.41,32.69,32.69,31.11,,32.69,,,596024,18843832.0,405,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,229.95,230.0,219.5,226.8,228.5,223.95,,226.8,,,14742,3308206.0,206,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.27,3.34,3.21,3.26,3.29,3.23,,3.26,,,130782,429301.0,145,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,18.74,18.8,18.17,18.69,18.7,18.48,,18.67,,,192,3535.0,36,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,T,,,,,Shyam Century Ferrous Limited,8.54,8.7,8.53,8.53,8.53,8.7,,8.53,,,7324,62578.0,30,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,927.05,939.4,912.75,917.7,918.2,924.65,,917.65,,,92603,85503189.0,3208,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,733.95,750.0,699.0,708.55,708.55,733.95,,708.55,,,9434,6747663.0,513,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,20.84,20.84,20.84,20.84,20.84,19.85,,20.84,,,1496,31176.0,13,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,618.7,631.5,612.9,627.7,627.7,616.85,,628.85,,,55923,34716674.0,2224,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,170.05,176.0,170.0,176.0,175.95,172.6,,176.0,,,353,61622.0,37,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539276,INE587G01015,KAYA,B,,,,,Kaya Limited,265.4,268.8,262.4,266.8,268.8,261.35,,267.08,,,610,161649.0,81,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.56,0.58,0.55,0.56,0.56,0.55,,0.56,,,7260188,4088216.0,2356,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,2.98,3.06,2.84,3.03,3.06,2.92,,3.03,,,36922,112538.0,76,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,T,,,,,ORTIN GLOBAL LIMITED,10.78,11.05,10.61,10.75,10.75,10.71,,10.52,,,2105,22519.0,10,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,14.79,14.79,14.17,14.24,14.24,14.8,,14.24,,,122,1732.0,4,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,174.0,181.35,174.0,178.45,177.4,177.8,,179.32,,,1506,270861.0,121,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,41.0,42.91,41.0,41.42,41.5,41.6,,41.38,,,31675,1329130.0,605,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,XT,,,,,Vasudhagama Enterprises Limite,6.84,7.18,6.59,7.01,7.09,6.87,,7.01,,,227212,1585229.0,134,F1,1,,,,,,2025-04-29
