TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-05,2025-05-05,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,986.15,1019.0,986.15,995.5,995.0,1006.75,,994.1,,,5450,5461831.0,418,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,3.73,3.98,3.73,3.92,3.92,3.81,,3.9,,,12601,49147.0,64,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,331.45,355.95,328.45,344.85,344.0,334.95,,344.8,,,65876,22890847.0,2180,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543284,INE0CPR01018,EKI,T,,,,,EKI Energy Services Limited,113.0,113.0,108.6,108.6,108.6,110.8,,108.6,,,71030,7864911.0,643,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543286,INE0D9X01018,JETMALL,M,,,,,Jetmall Spices and Masala Limi,9.0,9.0,9.0,9.0,9.0,10.0,,9.0,,,6000,54000.0,1,F1,6000,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1350.0,1357.6,1318.0,1333.15,1332.2,1341.05,,1333.6,,,17811,23735659.0,1470,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,419.75,440.4,413.2,424.15,429.4,422.9,,423.2,,,25237,10777429.0,1360,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,80.6,83.07,80.6,82.14,83.0,80.57,,82.5,,,156469,12795274.0,988,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,123.45,124.29,123.02,124.25,124.21,123.83,,124.28,,,115074,14298926.0,1039,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,142.81,144.0,141.35,143.75,143.65,142.73,,143.89,,,9250,1314746.0,187,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543297,INE0FLR01028,IWEL,B,,,,,Inox Wind Energy Limited,9740.0,10071.3,9740.0,10023.1,10039.0,9684.65,,10041.0,,,104,1031125.0,73,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,32.3,33.89,31.0,31.68,32.46,32.1,,31.39,,,1736,55231.0,65,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,855.05,886.6,855.05,881.3,881.3,860.85,,880.95,,,12051,10559606.0,653,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,498.65,510.0,492.8,508.5,508.5,496.8,,508.6,,,54974,27678313.0,2589,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1042.0,1073.0,1027.15,1069.05,1063.5,1022.05,,1067.8,,,3029,3197850.0,440,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,669.6,672.3,648.8,660.9,667.4,659.15,,661.7,,,52717,34868915.0,2071,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,141.65,144.8,140.35,144.35,144.8,141.1,,144.53,,,12223,1745975.0,498,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543312,INE0DXR01010,FOCUS,MT,,,,,Focus Business Solution Limite,98.0,98.0,98.0,98.0,98.0,95.0,,98.0,,,2700,264600.0,2,F1,1350,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1067.9,1075.0,1047.65,1072.35,1066.15,1052.45,,1070.0,,,2610,2779232.0,340,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1179.95,1190.55,1165.1,1185.95,1179.2,1168.55,,1188.0,,,8595,10151520.0,719,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543320,INE758T01015,ETERNAL,A,,,,,Eternal Limited,234.25,241.05,232.95,240.0,240.0,234.25,,239.9,,,1287884,307995943.0,8329,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,686.2,725.0,674.0,708.4,708.4,704.05,,704.85,,,11403,7909506.0,1198,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,1087.0,1098.15,1079.25,1087.0,1085.0,1088.85,,1087.9,,,3103,3375131.0,347,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,26.98,27.0,26.7,26.84,26.86,26.83,,26.84,,,79356,2123391.0,300,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,300.0,307.0,300.0,307.0,307.0,309.8,,307.0,,,1530,464355.0,2,F1,765,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,1297.5,1327.65,1266.15,1299.2,1297.7,1272.05,,1299.2,,,1212,1574490.0,312,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,60.36,60.36,58.95,59.92,60.15,59.33,,60.01,,,18674,1119338.0,302,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543327,INE0GFE01026,EXXARO,B,,,,,Exxaro Tiles Limited,6.27,6.3,6.05,6.23,6.24,6.12,,6.21,,,48523,300608.0,160,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,722.0,727.7,706.05,720.9,726.05,712.55,,721.85,,,9705,6988607.0,801,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,980.0,985.25,958.2,979.55,977.3,968.85,,979.85,,,1871,1816990.0,359,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,175.4,179.4,174.15,178.5,178.3,176.85,,178.51,,,28150,4991684.0,652,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,67.06,73.8,67.06,72.87,72.87,68.12,,72.85,,,83279,5928067.0,938,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1799.0,1924.0,1742.55,1778.15,1778.15,1764.25,,1779.5,,,29554,54091461.0,3806,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,1785.0,1867.0,1745.0,1815.1,1815.0,1767.8,,1814.9,,,15974,28970107.0,2223,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,341.45,349.2,337.8,343.15,344.4,337.4,,343.0,,,12646,4364971.0,914,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,322.9,327.75,318.5,325.25,327.5,319.95,,325.15,,,31428,10157315.0,1557,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,407.0,409.95,401.95,402.8,402.0,407.6,,402.9,,,1016,412526.0,149,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,10.39,10.39,9.9,10.1,10.3,10.39,,10.1,,,380,3873.0,12,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,389.48,389.48,385.59,385.88,385.87,393.99,,385.24,,,345,133173.0,18,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543349,INE00FF01025,AMIORG,A,,,,,Ami Organics Limited,1185.05,1207.9,1121.0,1202.8,1202.8,1162.2,,1202.1,,,75396,88417337.0,4541,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,1001.0,1025.8,984.0,1017.75,1021.15,998.65,,1018.2,,,12351,12476165.0,719,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,116.47,116.52,116.36,116.45,116.36,115.53,,116.54,,,812,94555.0,3,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1093.9,1107.3,1078.0,1087.25,1084.2,1088.45,,1086.5,,,1792,1956454.0,327,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,475.0,475.0,453.0,458.95,454.1,468.15,,458.95,,,4200,1927840.0,17,F1,200,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,147.1,154.9,144.0,153.25,154.85,147.1,,153.25,,,124000,18466200.0,97,F1,800,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,52.1,52.44,50.5,50.9,50.9,51.08,,50.78,,,53610,2752563.0,617,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,1374.0,1395.0,1325.1,1375.7,1375.7,1347.8,,1375.6,,,186033,254391743.0,10737,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,216.15,216.15,193.0,204.75,203.0,216.15,,204.75,,,24000,4843425.0,41,F1,500,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,655.9,664.35,645.75,661.25,661.6,657.55,,661.15,,,12465,8181671.0,1100,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,63.0,63.0,61.0,61.0,61.0,60.0,,61.0,,,96,5891.0,14,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543378,INE0H8H01019,CWD,TS,,,,,CWD Limited,938.1,938.1,938.1,938.1,938.1,939.0,,938.1,,,100,93810.0,1,F1,100,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,116.52,117.5,116.52,117.39,117.4,115.5,,117.27,,,1953,228905.0,65,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,192.9,199.05,192.9,196.3,196.3,193.25,,196.27,,,87309,17148461.0,1585,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,246.05,246.05,239.0,240.65,242.0,241.2,,240.36,,,7795,1890995.0,360,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,938.0,947.65,929.15,940.25,942.1,936.7,,939.95,,,1601,1507039.0,215,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,308.58,313.22,308.58,313.22,313.22,309.76,,312.79,,,60,18771.0,7,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,41.84,42.5,40.65,42.1,42.1,41.04,,42.03,,,163368,6777191.0,1124,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1597.95,1676.0,1597.95,1670.0,1675.0,1592.95,,1669.4,,,15365,25315019.0,1334,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543391,INE07GA01011,SGFRL,MT,,,,,Suyog Gurbaxani Funicular Rope,142.95,144.75,135.85,144.75,144.75,142.95,,144.75,,,6750,933000.0,9,F1,750,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,841.8,870.75,838.0,866.4,866.4,832.7,,866.0,,,164104,141022810.0,4500,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,324.9,324.9,313.35,315.65,317.0,318.7,,316.15,,,7135,2258910.0,270,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,409.95,412.7,397.65,398.95,398.95,408.5,,399.2,,,34623,13927659.0,1892,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,364.95,368.0,355.6,366.05,368.0,359.65,,366.1,,,2337,848514.0,213,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,9.43,9.82,9.31,9.82,9.82,9.36,,9.82,,,176000,1724860.0,25,F1,2000,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,840.0,920.0,833.4,900.2,900.2,855.85,,896.1,,,190457,167666969.0,3430,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543410,INE07L501010,DMR,M,,,,,DMR Hydroengineering & Infrast,129.0,129.0,129.0,129.0,129.0,127.15,,129.0,,,750,96750.0,1,F1,750,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,88.11,92.45,87.0,91.46,91.41,87.91,,91.35,,,45640,4156687.0,921,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,377.05,380.1,370.3,374.9,374.9,377.5,,373.45,,,54382,20352410.0,1688,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1301.0,1310.4,1276.55,1301.15,1310.4,1306.45,,1298.6,,,1846,2385617.0,337,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,22.18,22.21,22.13,22.2,22.2,22.11,,22.21,,,90329,2005358.0,402,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,1744.95,1753.95,1713.35,1745.15,1749.0,1713.85,,1745.6,,,2410,4187860.0,382,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,370.9,372.45,362.3,366.6,365.75,360.75,,367.15,,,2870,1054228.0,293,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,449.85,452.0,444.4,447.0,447.25,447.6,,446.5,,,5199,2326216.0,332,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1269.39,1271.0,1266.77,1270.2,1270.2,1268.51,,1270.18,,,307,389920.0,16,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,A,,,,,Shriram Properties Limited,74.96,77.93,74.95,77.73,77.78,74.63,,77.66,,,64178,4940791.0,998,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,17.05,17.1,15.48,15.48,15.48,16.29,,15.42,,,238797,3862892.0,459,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1847.9,1895.0,1816.05,1872.95,1862.5,1839.8,,1873.9,,,7603,14112195.0,1247,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1119.95,1119.95,1067.85,1093.55,1086.7,1081.55,,1093.8,,,738,802091.0,147,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,787.45,845.0,787.45,835.9,831.8,800.85,,834.9,,,8526,7040104.0,1224,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2329.0,2357.45,2208.0,2286.1,2286.1,2310.35,,2285.4,,,138675,313768196.0,13164,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,51.73,53.5,51.73,52.06,52.57,51.26,,52.39,,,6343,331151.0,110,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,640.45,664.9,639.05,659.05,660.3,638.45,,660.0,,,27587,17931880.0,1540,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,21.05,21.07,21.0,21.0,21.0,22.0,,21.0,,,41500,872288.0,6,F1,4150,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,71.0,71.0,69.8,70.58,70.95,70.48,,70.79,,,33963,2396581.0,591,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,235.47,236.41,235.47,235.76,235.76,233.35,,236.02,,,97,22893.0,6,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,252.64,253.93,251.63,252.72,253.42,251.64,,252.76,,,2866,724588.0,161,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,449.0,457.0,447.25,455.3,454.75,453.25,,455.3,,,16847,7601347.0,1380,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,350.0,370.0,342.1,359.95,370.0,343.65,,357.5,,,506,177900.0,68,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,164.0,164.0,153.85,154.15,155.65,156.9,,154.5,,,1029,159690.0,98,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,22.71,23.17,22.7,23.11,23.13,22.74,,23.12,,,81660,1878799.0,949,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,4.98,5.5,4.98,4.98,4.98,5.24,,4.92,,,285286,1431078.0,318,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,93.66,95.5,93.66,95.11,95.11,95.33,,95.09,,,64291,6082024.0,997,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,MT,,,,,ALKOSIGN LIMITED,96.6,96.6,96.6,96.6,96.6,96.5,,96.6,,,2250,217350.0,2,F1,750,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,136.77,138.11,136.77,138.11,138.11,136.48,,138.1,,,2790,383365.0,42,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,268.4,280.6,268.4,273.95,273.95,268.6,,274.05,,,96042,26456368.0,1503,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543460,INE0KAF01018,QRIL,MT,,,,,Quality RO Industries Limited,121.05,121.05,121.05,121.05,121.05,126.75,,121.05,,,500,60525.0,1,F1,500,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543461,INE0JNA01014,SSTL,MT,,,,,Safa Systems & Technologies Li,38.18,39.06,38.18,39.0,39.0,38.95,,39.0,,,180000,6894100.0,15,F1,5000,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,103.4,104.05,102.6,103.2,103.2,102.6,,103.04,,,3181,329079.0,267,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,776.0,793.55,763.0,790.15,790.15,774.25,,789.45,,,21244,16575221.0,1672,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,MT,,,,,Maruti Interior Products Limit,111.0,119.0,110.0,119.0,119.0,114.0,,119.0,,,33000,3903600.0,8,F1,1000,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,60.07,60.13,59.48,60.13,60.13,59.22,,60.09,,,5407,324505.0,126,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,351.0,352.0,340.2,340.2,340.2,343.8,,341.0,,,2079,722059.0,60,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,95.47,95.47,94.13,95.25,95.45,95.37,,95.26,,,59409,5625013.0,665,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,38.7,38.7,37.86,37.9,37.87,37.97,,37.96,,,2888,109806.0,63,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,14.45,14.54,14.29,14.44,14.45,14.28,,14.39,,,1267,18220.0,82,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,28.22,28.28,27.92,28.16,28.1,28.05,,28.13,,,34242,964757.0,848,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,61.38,62.15,61.38,62.15,62.15,62.09,,62.15,,,668,41477.0,7,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,20.05,20.38,20.05,20.34,20.34,20.05,,20.33,,,64805,1315178.0,252,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,490.9,494.45,487.25,492.95,489.65,493.4,,491.5,,,5194,2544997.0,496,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,59.51,61.64,59.3,61.49,61.49,59.66,,61.34,,,57734,3502455.0,926,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,112.05,116.6,111.4,115.0,114.9,111.3,,115.39,,,94439,10737244.0,1046,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,310.0,325.0,305.2,322.5,322.0,315.1,,322.5,,,28000,8858720.0,30,F1,800,,,,,,2025-05-05
