TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-09,2025-04-09,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,271.05,283.95,265.0,266.8,273.0,284.0,,266.8,,,1544,418835.0,111,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,35.1,38.0,33.57,33.94,33.77,36.54,,33.94,,,4990,177260.0,32,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,15.81,15.81,15.13,15.67,15.5,15.64,,15.7,,,8748,134842.0,161,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539378,INE848R01018,SML,X,,,,,Soni Medicare Limited,50.95,50.95,46.27,49.29,49.65,48.7,,49.29,,,317,14978.0,27,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539383,INE019D01016,MINFY,Z,,,,,Mahaveer Infoway Limited,6.94,6.95,6.94,6.95,6.95,7.08,,6.95,,,51,354.0,2,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,X,,,,,Krishna Capital And Securities,26.63,28.03,26.63,28.03,28.03,28.03,,28.03,,,5012,140472.0,6,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,40.51,40.51,39.5,40.49,40.51,40.13,,40.49,,,763,30640.0,24,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,80.0,89.85,80.0,84.22,84.92,83.29,,84.22,,,834,69783.0,46,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539399,INE344T01014,BELLACASA,X,,,,,Bella Casa Fashion & Retail Li,386.4,390.95,373.0,377.3,375.05,386.35,,377.3,,,4143,1567413.0,119,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1136.5,1151.05,1103.15,1140.4,1140.0,1129.0,,1135.8,,,374,423226.0,140,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,7.5,7.84,7.5,7.66,7.79,7.5,,7.66,,,3585,27481.0,27,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,142.4,148.25,142.05,146.15,146.3,142.8,,146.25,,,11428,1677443.0,398,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539405,INE183R01010,DITCO,X,,,,,Decorous Investment and Tradin,10.73,11.26,10.73,11.01,11.01,10.73,,11.01,,,1556,17467.0,4,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539406,INE150R01019,SWAGTAM,XT,,,,,Swagatam Trading & Services Li,77.9,77.9,77.9,77.9,77.9,82.0,,77.9,,,5,389.0,1,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,31.7,31.7,28.15,29.86,30.19,29.66,,29.97,,,7577,221099.0,190,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,12.72,12.75,12.72,12.75,12.75,12.98,,12.75,,,440,5603.0,6,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,18.82,18.82,18.82,18.82,18.82,18.81,,18.82,,,6,112.0,1,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,22.25,23.8,21.26,22.32,21.83,22.1,,22.32,,,8223,189813.0,85,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539435,INE201C01012,RFSL,XT,,,,,Richfield Financial Services L,34.0,34.0,34.0,34.0,34.0,34.69,,34.0,,,615,20910.0,11,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,T,,,,,Coffee Day Enterprises Limited,26.85,26.95,26.85,26.95,26.95,27.38,,26.95,,,19992,537655.0,44,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,57.5,59.5,57.33,59.2,59.2,57.9,,59.25,,,3803632,223077342.0,10560,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5140.4,5263.65,5140.4,5189.4,5200.0,5154.4,,5193.7,,,22655,118078773.0,3110,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539449,INE099S01016,IGCIL,XT,,,,,IGC Industries Limited,5.97,6.02,5.76,5.97,5.97,5.97,,5.97,,,52113,310866.0,170,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,172.1,176.15,172.1,174.15,175.65,176.5,,174.62,,,9106,1584564.0,298,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539455,INE360S01012,ARYAVAN,X,,,,,ARYAVAN ENTERPRISE LIMITED,35.69,35.69,32.66,35.45,35.64,34.03,,35.45,,,851,30193.0,11,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,187.0,187.0,175.0,177.55,177.55,181.7,,177.55,,,2877,514343.0,139,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.92,0.93,0.91,0.93,0.93,0.92,,0.93,,,473518,436515.0,566,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539479,INE910R01016,GTV,X,,,,,GTV Engineering Limited,724.45,724.45,703.4,706.1,706.1,724.45,,706.1,,,3572,2539287.0,172,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,10.6,10.6,10.01,10.32,10.37,10.25,,10.32,,,26579,273891.0,126,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,11.72,12.46,11.72,12.26,12.38,12.07,,12.26,,,6403,77685.0,109,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,32.55,32.55,32.55,32.55,32.55,31.0,,32.55,,,1006,32745.0,8,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539506,INE805Q01028,ADCON,X,,,,,Adcon Capital Services Limited,0.77,0.77,0.73,0.76,0.76,0.76,,0.76,,,346850,261783.0,373,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,65.99,65.99,64.1,65.73,65.7,65.0,,65.73,,,241,15803.0,19,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,249.67,249.7,245.79,248.54,248.95,250.12,,248.56,,,10678,2651847.0,315,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,83.2,84.0,82.1,82.74,84.0,82.94,,82.6,,,12747,1054669.0,102,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,143.0,146.85,141.0,144.85,146.0,142.55,,144.85,,,965,139397.0,43,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,1.17,1.19,1.14,1.18,1.18,1.16,,1.18,,,413350,484881.0,315,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,51.75,51.75,45.61,50.05,50.6,47.36,,50.05,,,5864,288545.0,62,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,4820.0,4853.7,4759.15,4837.9,4844.3,4835.45,,4838.85,,,423,2039177.0,250,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,2490.5,2694.35,2490.5,2666.95,2666.95,2536.45,,2667.75,,,13364,35253616.0,2058,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.93,0.93,0.87,0.9,0.9,0.92,,0.9,,,161245,143981.0,246,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,553.0,553.0,551.0,552.35,553.0,555.0,,552.35,,,31,17124.0,11,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539528,INE430R01023,AAYUSH,XT,,,,,AAYUSH WELLNESS LIMITED,64.41,64.41,64.41,64.41,64.41,63.15,,64.41,,,125698,8096208.0,290,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539533,INE669R01018,ELITECON,XT,,,,,ELITECON INTERNATIONAL LIMITED,371.8,371.8,371.8,371.8,371.8,364.55,,371.8,,,505,187759.0,3,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1322.95,1322.95,1296.0,1314.35,1315.25,1341.55,,1315.3,,,919,1201945.0,170,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,XT,,,,,Abhishek Infraventures Limited,6.33,6.33,6.33,6.33,6.33,6.45,,6.33,,,2830,17913.0,6,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,29.31,30.77,29.31,30.06,30.77,29.31,,30.06,,,3103,93242.0,5,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,174.8,174.8,170.2,174.6,174.6,174.45,,174.6,,,1799,310402.0,42,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1652.2,1758.4,1652.2,1689.8,1689.8,1684.35,,1689.5,,,125566,214681116.0,7764,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,90.0,92.01,85.0,87.91,87.0,91.01,,87.91,,,27294,2397447.0,132,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539559,INE005G01026,DDIL,X,,,,,Deep Diamond India Limited,4.79,4.79,4.62,4.69,4.7,4.7,,4.69,,,51703,242178.0,342,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539561,INE549S01036,REMLIFE,XT,,,,,REMEDIUM LIFECARE LIMITED,2.18,2.18,2.18,2.18,2.18,2.14,,2.18,,,437269,953246.0,135,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,50.79,50.79,48.01,49.21,49.2,49.69,,49.21,,,3652,178172.0,60,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,0.61,0.61,0.58,0.58,0.58,0.61,,0.58,,,5384323,3132291.0,2160,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.62,0.63,0.58,0.58,0.58,0.61,,0.58,,,2116404,1237892.0,535,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539593,INE728Q01014,SHIVA,X,,,,,Shivansh Finserv Limited,6.79,6.79,5.61,6.75,6.75,6.65,,6.75,,,3270,20993.0,15,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539594,INE094S01041,MISHTANN,T,,,,,Mishtann Foods Limited,4.81,4.81,4.81,4.81,4.81,4.9,,4.81,,,835840,4020390.0,1852,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,11.32,11.32,11.19,11.19,11.19,10.79,,11.19,,,1020,11459.0,10,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,25.68,25.99,24.18,25.21,24.19,25.68,,25.21,,,809,20545.0,26,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,T,,,,,Blue Cloud Softech Solutions L,16.31,16.31,15.6,16.09,16.15,16.01,,16.09,,,118137,1890646.0,574,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,23.41,25.24,23.41,24.01,23.9,25.21,,24.01,,,3674,88874.0,59,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.81,0.81,0.77,0.8,0.8,0.8,,0.8,,,28211,22507.0,100,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,159.35,159.35,149.6,151.5,151.9,157.75,,151.39,,,13537,2055903.0,773,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1740.0,1811.1,1729.65,1794.6,1797.0,1737.55,,1790.4,,,372,659041.0,171,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539659,INE564S01019,KAMATS,T,,,,,VIKRAM KAMATS HOSPITALITY LIMI,63.63,63.63,61.11,63.0,63.0,63.0,,63.0,,,320,19971.0,5,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539660,INE052T01013,BESTAGRO,T,,,,,BEST AGROLIFE LIMITED,287.5,288.9,284.2,284.2,284.2,290.0,,284.2,,,3026,867696.0,44,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539661,INE023R01018,ACEMEN,X,,,,,ACE MEN ENGG WORKS LIMITED,80.0,80.0,71.0,79.28,80.0,79.69,,79.28,,,27,2140.0,9,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539662,INE948Q01018,BFLAFL,XT,,,,,BFL Asset Finvest Limited,11.75,12.33,11.75,12.33,12.33,11.75,,12.33,,,30762,378811.0,50,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539669,INE684D01025,RGF,XT,,,,,RGF Capital Markets Limited,0.82,0.82,0.8,0.82,0.82,0.81,,0.82,,,241480,197940.0,69,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,2.19,2.29,2.19,2.27,2.27,2.19,,2.27,,,1296,2940.0,10,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,268.05,270.05,260.3,261.9,260.3,271.3,,261.5,,,6744,1775502.0,521,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539679,INE332Q01015,KAPILRAJ,X,,,,,Kapil Raj Finance Ltd.,76.98,76.98,70.05,70.05,70.05,73.73,,70.05,,,5558,392373.0,108,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539682,INE622Q01019,LUCENT,T,,,,,LUCENT INDUSTRIES LIMITED,630.0,630.0,625.0,630.0,630.0,629.25,,630.0,,,243,153085.0,5,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539686,INE127T01021,KPEL,B,,,,,K.P. Energy Limited,395.65,401.1,382.25,390.85,386.0,395.65,,390.65,,,21860,8513528.0,1125,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,22.05,23.99,22.05,23.99,23.99,22.0,,23.99,,,347,7748.0,5,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539697,INE966Q01010,HILIKS,X,,,,,HILIKS TECHNOLOGIES LIMITED,49.0,49.0,46.5,46.75,49.0,48.0,,46.75,,,24475,1178769.0,56,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539725,INE314T01025,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,249.9,249.9,230.0,231.35,231.6,235.35,,231.4,,,8453,1958238.0,397,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539730,INE194R01017,FREDUN,X,,,,,Fredun Pharmaceuticals Limited,684.0,684.0,635.05,645.1,645.1,665.15,,645.1,,,7379,4793171.0,279,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539742,INE748T01016,SIMBHALS,T,,,,,Simbhaoli Sugars Ltd,13.7,13.76,13.08,13.75,13.75,13.68,,13.5,,,5306,70672.0,22,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539760,INE773T01014,RELICAB,T,,,,,Relicab Cable Manufacturing Li,57.06,58.2,57.06,58.2,58.2,57.06,,58.2,,,3356,193605.0,21,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539761,INE427T01025,VKAL,XT,,,,,Vantage Knowledge Academy Limi,19.76,21.48,19.71,19.71,19.71,20.74,,19.71,,,181408,3627568.0,600,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,29.15,29.15,27.1,29.15,29.15,27.77,,29.15,,,21907,637552.0,67,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539767,INE216Q01010,MNIL,X,,,,,Mega Nirman & Industries Limit,20.49,20.49,19.95,19.95,19.95,20.5,,19.95,,,93,1905.0,4,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,Darjeeling Ropeway Company Lim,30.1,30.97,29.0,30.92,30.97,29.5,,30.92,,,4401,134561.0,30,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.75,1.77,1.71,1.73,1.73,1.73,,1.73,,,563247,985625.0,580,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,T,,,,,Pudumjee Paper Products Limite,100.0,100.5,97.85,100.07,100.25,100.76,,100.29,,,10472,1039620.0,133,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539787,INE075I01017,HCG,B,,,,,HealthCare Global Enterprises,515.5,527.0,514.5,525.55,527.0,525.65,,525.6,,,3153,1636049.0,180,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539798,INE173U01015,UMIYA,XT,,,,,Umiya Tubes Limited,26.58,26.58,26.58,26.58,26.58,27.12,,26.58,,,1901,50528.0,9,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,182.3,182.3,173.05,174.7,174.95,177.2,,175.5,,,6497,1133961.0,408,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,5.99,5.99,5.61,5.95,5.95,5.61,,5.95,,,22074,127371.0,20,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,16.01,16.17,15.81,16.07,16.07,16.2,,16.06,,,458320,7329709.0,1548,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539814,INE204S01012,LELAVOIR,XT,,,,,LE LAVOIR LIMITED,328.95,328.95,306.5,320.95,328.45,316.65,,320.95,,,1561,502245.0,81,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539834,INE119R01014,BALGOPAL,XT,,,,,Balgopal Commercial limited,147.3,147.3,147.3,147.3,147.3,150.3,,147.3,,,135192,19913781.0,44,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.7,1.74,1.5,1.51,1.51,1.74,,1.51,,,4520,6864.0,16,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,534.55,534.55,511.75,519.65,512.65,519.65,,517.75,,,780,404160.0,143,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539841,INE359U01028,LANCER,T,,,,,Lancer Container Lines Limited,15.01,15.01,15.01,15.01,15.01,15.31,,15.01,,,111702,1676647.0,514,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,448.7,458.95,438.2,446.05,452.0,448.7,,442.25,,,257,116286.0,79,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539854,INE115S01010,HALDER,X,,,,,Halder Venture Limited,619.8,619.8,570.0,588.1,592.95,598.7,,588.1,,,7706,4603364.0,185,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,685.65,706.6,677.6,705.55,706.2,684.35,,705.5,,,821,567280.0,228,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,578.9,578.9,551.95,562.9,562.15,580.45,,562.05,,,13902,7826667.0,877,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,116.9,126.0,110.0,110.2,110.2,114.75,,110.2,,,598,68336.0,21,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,330.65,333.3,325.6,328.85,327.9,332.55,,328.8,,,18100,5962495.0,1262,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,3981.05,4166.5,3981.05,4106.55,4096.0,4100.1,,4116.85,,,746,3025230.0,239,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,XT,,,,,Darshan Orna Limited,2.58,2.58,2.49,2.56,2.58,2.54,,2.56,,,69071,177359.0,94,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,176.25,178.5,173.05,177.4,178.5,176.25,,177.31,,,41989,7378324.0,929,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,X,,,,,Madhav Infra Projects Limited,11.32,13.25,11.32,12.43,12.43,11.71,,12.43,,,1121460,14018339.0,1579,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539895,INE631E01024,SAGL,XT,,,,,Shalimar Agencies Limited,10.15,10.2,10.15,10.15,10.15,10.35,,10.15,,,63511,644636.0,6,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539911,INE730R01042,SNIM,X,,,,,Svarnim Trade Udyog Limited,27.76,27.76,27.76,27.76,27.76,29.22,,27.76,,,15,416.0,1,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539917,INE454M01024,NAGAFERT,T,,,,,NAGARJUNA FERTILIZERS AND CHEM,5.15,5.15,5.07,5.07,5.07,5.17,,5.07,,,169639,861127.0,91,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,80.0,83.5,73.62,73.62,73.62,81.79,,73.62,,,92838,6906804.0,365,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539938,INE858Q01019,MIL,X,,,,,Medico Intercontinental Limite,41.25,41.25,37.45,38.74,40.4,41.34,,38.74,,,3729,147523.0,56,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539939,INE571U01010,YASHCHEM,X,,,,,Yash Chemex Limited,49.99,52.3,48.5,50.23,52.2,49.96,,50.23,,,2302,114631.0,32,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,13.34,13.39,13.11,13.19,13.32,13.39,,13.31,,,39297,520641.0,92,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,75.77,75.77,71.99,71.99,71.99,69.0,,71.99,,,3,222.0,3,F1,1,,,,,,2025-04-09
