TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-02,2025-06-02,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,406.9,406.9,395.05,398.55,396.0,399.35,,398.1,,,25213,10053670.0,857,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,177.25,180.0,177.25,179.8,180.0,182.5,,179.54,,,2461,441062.0,265,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,587.0,593.95,560.0,587.6,590.0,586.8,,587.6,,,1612,932413.0,93,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,96.71,97.98,95.94,97.23,97.98,96.84,,97.24,,,19666,1909765.0,187,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,76.02,78.26,72.48,77.01,77.01,79.91,,76.43,,,5983,453789.0,270,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,355.05,360.35,355.05,357.85,359.0,363.5,,358.2,,,2777,995685.0,243,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,1350.0,1352.0,1325.15,1349.65,1350.0,1330.1,,1349.5,,,8169,10991171.0,755,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,29.08,29.11,28.89,29.08,29.04,29.1,,29.05,,,18170,527271.0,213,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,158.05,165.05,158.0,162.0,162.0,159.25,,162.0,,,105600,17086800.0,164,F1,600,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,MT,,,,,THREE M PAPER BOARDS LIMITED,39.4,39.4,39.4,39.4,39.4,39.0,,39.4,,,2000,78800.0,1,F1,2000,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,31.0,31.3,30.76,31.12,31.3,31.17,,31.08,,,12815,395335.0,58,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.49,11.59,11.4,11.48,11.48,11.47,,11.47,,,178959,2045985.0,478,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,94.99,94.99,91.54,92.68,92.38,98.39,,92.74,,,42145,3907746.0,929,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,10.07,10.12,10.0,10.08,10.08,10.09,,10.07,,,19041,191587.0,131,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,MT,,,,,VVIP Infratech Limited,188.0,193.7,186.5,191.7,193.7,193.9,,191.7,,,47400,8923980.0,54,F1,600,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544220,INE0QMR01015,CTLLAB,MT,,,,,Clinitech Laboratory Limited,42.1,42.1,42.1,42.1,42.1,40.85,,42.1,,,1200,50520.0,1,F1,1200,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544221,INE0RMR01013,KIZI,M,,,,,Kizi Apparels Limited,19.6,19.6,19.6,19.6,19.6,19.6,,19.6,,,6000,117600.0,2,F1,3000,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,571.05,572.45,561.5,568.2,567.0,571.05,,568.65,,,13448,7623094.0,565,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,250.15,251.75,246.45,247.45,249.0,250.1,,247.54,,,11041,2740246.0,861,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,1005.0,1050.9,987.3,1005.5,1005.5,1000.9,,1005.5,,,216240,223744092.0,545,F1,240,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,B,,,,,Ola Electric Mobility Limited,50.5,54.4,49.7,53.69,53.69,50.97,,53.68,,,10018595,526102633.0,29458,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,B,,,,,Brainbees Solutions Limited,349.45,351.0,339.05,341.15,341.15,348.9,,341.25,,,54910,18780681.0,2573,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,133.95,136.6,132.15,133.4,132.15,133.95,,133.28,,,12739,1711090.0,344,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,9.15,9.16,9.06,9.11,9.11,9.2,,9.11,,,561813,5115375.0,884,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,95.99,104.84,94.9,100.55,100.1,94.92,,100.32,,,38556,3878331.0,982,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Solutions L,2318.75,2318.75,2156.2,2201.75,2188.3,2264.4,,2196.0,,,13245,29059667.0,1627,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,32.55,32.55,31.0,32.5,32.5,31.0,,32.45,,,209,6647.0,8,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,14.52,15.77,14.52,15.68,15.68,15.23,,15.12,,,3865,58090.0,15,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,330.2,336.45,327.3,330.75,331.2,335.2,,331.05,,,40432,13382636.0,1479,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,53.0,54.95,53.0,53.5,53.5,53.5,,53.5,,,22400,1195152.0,8,F1,1600,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,B,,,,,Premier Energies Limited,1065.0,1085.0,1046.35,1077.85,1077.85,1061.35,,1077.3,,,76962,82616633.0,1274,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,286.95,290.0,281.0,282.15,282.0,285.55,,282.2,,,12314,3503958.0,657,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,B,,,,,Raymond Lifestyle Limited,1015.2,1045.0,997.15,1022.1,1022.1,1017.7,,1018.7,,,20679,20979268.0,1628,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,15.89,16.0,15.8,15.93,15.93,15.89,,15.95,,,38090,606623.0,172,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,257.3,263.5,257.15,258.15,261.0,260.0,,258.55,,,32726,8483753.0,749,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,893.5,905.5,890.4,896.35,893.05,903.2,,895.65,,,7075,6339336.0,528,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544246,INE0DAB01012,RVTH,T,,,,,Revathi Equipment India Limite,864.95,882.0,856.0,864.2,863.0,855.3,,869.75,,,194,167575.0,18,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,98.22,98.22,96.85,97.46,98.0,97.83,,97.55,,,12521,1217693.0,359,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,152.25,156.4,152.0,154.3,154.3,154.0,,154.3,,,18600,2867700.0,31,F1,600,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,50.44,50.6,48.6,49.4,49.33,50.43,,49.46,,,9431,469030.0,339,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,B,,,,,Sanofi Consumer Healthcare Ind,5268.6,5505.0,5174.45,5451.15,5423.0,5267.85,,5431.0,,,237,1275745.0,144,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,78.1,81.5,78.1,81.0,81.0,80.95,,81.0,,,9600,774560.0,6,F1,1600,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,B,,,,,Bajaj Housing Finance Limited,122.0,124.45,121.4,123.85,123.85,121.95,,123.91,,,422674,51952281.0,4460,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,179.55,199.15,177.6,192.1,192.1,175.6,,192.07,,,134633,25856219.0,4331,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,T,,,,,Tolins Tyres Limited,134.9,135.9,128.05,133.65,135.0,134.55,,134.58,,,13209,1744039.0,291,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,545.3,554.0,539.05,551.7,551.7,549.1,,551.45,,,26702,14598562.0,1274,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,272.0,273.05,272.0,273.05,273.05,272.0,,273.05,,,1000,272525.0,2,F1,500,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,102.55,111.55,102.55,108.15,108.15,103.31,,107.9,,,170652,18403316.0,2441,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,33.0,35.0,33.0,34.44,35.0,34.7,,34.44,,,21000,710250.0,7,F1,3000,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544260,INE850M01015,NORTHARC,B,,,,,Northern Arc Capital Ltd.,214.4,220.0,213.5,219.55,219.3,214.95,,219.55,,,62712,13710823.0,1490,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,183.05,186.85,182.05,183.55,183.7,184.45,,183.63,,,108381,19984679.0,1426,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,140.3,140.3,137.65,138.35,138.0,139.25,,138.2,,,2686,374452.0,202,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,771.0,774.05,754.1,760.35,760.35,765.35,,759.6,,,11447,8699979.0,529,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,278.2,324.0,274.65,316.95,316.95,278.0,,316.55,,,45846,14244020.0,1852,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,109.0,109.0,106.0,106.0,106.0,112.0,,106.0,,,9600,1035000.0,8,F1,1200,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,70.6,71.43,70.6,71.43,71.43,69.81,,71.64,,,341,24289.0,7,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,90.5,92.49,88.91,90.0,90.0,92.65,,90.0,,,23200,2096296.0,27,F1,800,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,9.22,9.22,9.07,9.14,9.16,9.23,,9.14,,,114432,1043325.0,213,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544270,INE0S9501014,KGVL,M,,,,,Khyati Global Ventures Limited,62.5,63.65,62.5,63.33,63.0,62.5,,63.33,,,3600,226980.0,3,F1,1200,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,116.15,116.15,109.9,111.7,111.7,114.92,,111.65,,,116323,13110703.0,2205,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,279.0,283.4,279.0,281.0,281.0,271.75,,281.0,,,8800,2478960.0,11,F1,800,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,12.56,13.02,12.56,12.81,12.8,13.08,,12.83,,,56020,712694.0,138,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,1840.2,1868.0,1833.0,1859.15,1859.15,1849.8,,1852.8,,,19320,35767638.0,2467,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,12.85,13.02,12.85,12.95,12.9,12.97,,12.98,,,12469,160640.0,33,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,140.0,149.25,137.0,146.35,148.7,156.2,,146.59,,,50449,7215514.0,1118,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,2998.8,2998.8,2910.7,2919.8,2919.8,2977.2,,2920.5,,,64991,191095070.0,4396,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,94.5,96.54,94.5,95.34,95.2,94.29,,95.24,,,14080,1349173.0,312,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544279,INE497S01012,GODAVARIB,B,,,,,Godavari Biorefineries Limited,280.05,285.2,270.1,273.6,276.0,284.8,,272.9,,,28088,7700967.0,1531,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,423.55,429.45,421.55,426.65,426.65,423.35,,426.7,,,55817,23780972.0,1818,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544281,INE00YB01017,ABINFRA,T,,,,,A B INFRABUILD LIMITED,135.55,143.0,135.0,137.95,138.15,139.46,,137.43,,,3466,474480.0,20,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,39.7,39.7,38.8,38.93,38.93,39.55,,38.94,,,2794164,109519014.0,13031,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,261.85,261.85,256.4,257.65,257.2,264.65,,257.9,,,61513,15898104.0,1608,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1035.02,1035.02,1035.01,1035.01,1035.01,1034.86,,1035.01,,,3679,3807802.0,5,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,331.45,343.7,328.25,333.4,333.4,332.85,,333.3,,,501500,168991955.0,5845,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,84.75,85.13,82.0,83.07,83.07,92.28,,83.11,,,236362473,19500071402.0,46119,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,M,,,,,Mangal Compusolution Limited,44.0,48.3,43.9,46.5,46.5,44.0,,46.5,,,159000,7430910.0,50,F1,3000,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,440.35,440.55,432.0,437.5,439.55,440.2,,437.65,,,32645,14254460.0,1115,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,110.45,112.0,109.0,109.4,109.4,111.25,,109.42,,,694088,76307209.0,6855,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,232.05,235.8,225.7,227.95,229.0,237.95,,228.0,,,650735,149557991.0,9568,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1310.0,1366.3,1283.0,1308.6,1311.0,1319.65,,1308.6,,,138400,182722230.0,576,F1,200,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1899.8,1947.2,1829.6,1887.75,1899.75,1933.45,,1888.3,,,18381,34763563.0,2101,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,322.05,335.0,318.35,326.3,328.0,323.6,,328.8,,,5630,1813694.0,448,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,T,,,,,Rossell Techsys Limited,381.6,381.6,381.6,381.6,381.6,389.35,,381.6,,,552,210643.0,15,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,1002000.0,1002000.0,998000.0,1000000.0,1000000.0,1002000.0,,1000000.0,,,5,5004000.0,5,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,294.25,294.25,294.25,294.25,294.25,326.9,,294.25,,,35600,10475300.0,62,F1,400,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,41.53,41.53,40.75,40.75,40.75,41.53,,40.75,,,4041,165739.0,145,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,360.0,369.8,355.0,367.15,367.05,360.0,,362.85,,,1102,396559.0,68,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544303,INE0XAY01012,TTC,MT,,,,,TOSS THE COIN LIMITED,370.0,406.5,369.55,404.95,406.5,389.0,,404.95,,,16200,6141570.0,45,F1,300,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,59.4,59.4,59.35,59.35,59.35,62.47,,59.35,,,16000,949680.0,10,F1,1600,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,279.8,281.75,272.5,274.5,274.5,279.8,,274.55,,,69557,19190786.0,1899,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,745.3,746.15,717.7,724.2,724.2,758.0,,724.05,,,12198,8901729.0,1141,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,124.6,127.25,124.25,126.7,126.7,124.6,,126.71,,,171837,21646167.0,2047,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544308,INE168C01013,HILLTONE,XT,,,,,Hilltone Software and Gases Lt,47.35,49.47,44.77,49.47,49.47,47.12,,49.47,,,1974,92472.0,13,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1537.7,1551.0,1507.65,1520.15,1522.0,1507.7,,1519.9,,,6128,9361182.0,819,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,274.0,303.0,270.0,299.4,300.0,264.6,,299.4,,,351000,101085600.0,327,F1,1000,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,400.05,407.45,379.15,382.7,382.7,389.55,,383.05,,,269887,106307240.0,7653,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544313,INE0LB101011,NACDAC,MT,,,,,NACDAC Infrastructure Limited,43.5,43.5,41.73,43.44,43.44,41.52,,43.44,,,56000,2396200.0,14,F1,4000,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,467.45,468.9,451.0,453.45,451.5,463.65,,454.1,,,3675,1679779.0,307,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,588.0,595.0,586.0,588.75,587.0,587.45,,589.7,,,12091,7138351.0,917,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,271.0,276.45,263.0,269.65,271.55,268.55,,270.1,,,50903,13712879.0,1292,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,605.2,647.1,605.2,638.4,638.4,608.6,,638.7,,,220122,139203185.0,6992,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,449.3,453.75,432.3,441.0,442.0,440.7,,442.35,,,73105,32340737.0,2887,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,520.3,523.0,512.05,517.7,517.45,523.25,,518.1,,,22531,11663214.0,669,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,456.9,456.9,418.0,434.15,439.0,456.85,,434.5,,,19968,8721278.0,1041,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,775.55,776.2,762.45,765.2,763.1,775.55,,764.4,,,1250,962300.0,221,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,1309.75,1309.75,1241.5,1244.85,1245.0,1306.8,,1245.0,,,30174,37945595.0,1968,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,11.54,11.54,11.21,11.31,11.36,11.32,,11.33,,,54614,617274.0,57,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544324,INE0A8401016,CITICHEM,MT,,,,,Citichem India Limited,27.79,27.79,27.38,27.38,27.38,27.93,,27.38,,,10000,274760.0,5,F1,2000,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,217.25,218.95,211.6,212.4,212.4,216.35,,212.34,,,186331,39993341.0,3049,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,22.64,22.64,22.28,22.41,22.4,22.51,,22.39,,,8018,180139.0,191,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,MT,,,,,TECHNICHEM ORGANICS LIMITED,47.45,47.45,43.78,43.8,43.8,46.08,,43.8,,,18000,800060.0,9,F1,2000,,,,,,2025-06-02
