TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-24,2025-06-24,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,T,,,,,South West Pinnacle Exploratio,140.5,144.9,140.5,141.5,141.5,140.0,,142.63,,,290,41258.0,7,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,7149.75,7200.0,7042.65,7148.4,7125.3,7053.75,,7149.5,,,4108,29192630.0,745,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,136.95,138.45,134.7,135.4,135.4,134.55,,135.39,,,21634,2937791.0,632,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1297.95,1297.95,1238.35,1241.35,1242.5,1237.45,,1241.9,,,11256,14056679.0,302,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,MT,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,170.85,172.35,170.85,172.35,172.35,164.15,,172.35,,,21600,3720660.0,47,F1,400,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,86.55,88.68,86.2,86.62,86.2,86.28,,86.43,,,12991,1134698.0,539,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543993,INE372M01010,ARCL,XT,,,,,ARCL Organics Ltd,289.55,303.95,275.1,278.85,278.85,289.55,,278.85,,,4269,1220444.0,121,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,307.95,315.0,303.4,308.1,307.5,302.45,,307.95,,,96542,29914387.0,2006,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,257.9,261.65,253.55,254.85,255.65,253.3,,254.28,,,5687,1467180.0,313,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,280.35,286.1,279.85,282.15,282.95,281.4,,282.0,,,5179,1464426.0,255,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,260.0,262.0,257.0,257.0,257.0,260.0,,257.0,,,6000,1566240.0,4,F1,600,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,116.0,117.3,112.0,114.25,117.0,111.75,,114.58,,,6619,766316.0,306,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,84.22,84.22,83.58,83.58,83.58,83.28,,83.66,,,1218,102544.0,9,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,798.2,798.2,798.2,798.2,798.2,814.45,,798.2,,,1375,1097525.0,10,F1,125,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,49.25,49.25,49.0,49.0,49.0,49.25,,49.0,,,28000,1376900.0,4,F1,2000,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,59.59,60.8,59.48,60.07,59.6,58.5,,59.71,,,4234,253307.0,173,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,309.0,314.5,299.0,301.2,299.0,303.7,,301.2,,,12177,3748073.0,736,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,40.13,40.32,39.8,39.81,39.82,39.81,,39.81,,,1427,57234.0,38,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,25.55,25.65,25.43,25.48,25.49,25.33,,25.45,,,3375,86146.0,66,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,517.6,524.25,506.5,513.45,516.0,514.1,,513.45,,,11119,5709452.0,531,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,857.05,886.75,857.05,869.05,868.45,854.7,,867.0,,,6057,5286921.0,507,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,999.99,999.99,999.99,999.99,999.99,999.99,,1000.0,,,11,10999.0,1,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,577.05,585.3,571.1,573.85,575.0,576.6,,573.75,,,3455,1996946.0,240,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,303.05,313.7,302.55,311.0,312.85,303.65,,311.05,,,13572,4170444.0,678,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,MT,,,,,Mish Designs Limited,60.2,61.9,60.2,60.55,60.55,60.2,,60.55,,,7500,462720.0,6,F1,500,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,32.6,32.98,31.28,31.93,31.93,32.31,,31.85,,,131110,4240075.0,1004,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,878.95,886.95,859.0,861.5,861.5,871.9,,861.2,,,70604,61494790.0,5597,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,482.15,489.95,478.55,481.35,481.0,476.1,,480.7,,,15948,7701502.0,736,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,523.0,529.95,504.3,514.5,514.5,508.55,,514.5,,,8000,4159462.0,32,F1,250,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,MT,,,,,Arrowhead Seperation Engineeri,71.0,71.0,71.0,71.0,71.0,74.6,,71.0,,,600,42600.0,1,F1,600,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,168.85,169.0,165.65,166.15,166.15,165.5,,166.17,,,1274562,213416934.0,10520,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,115.59,118.6,115.5,118.02,118.02,113.41,,118.09,,,30965,3622453.0,667,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,706.5,709.05,696.2,698.15,698.15,699.3,,698.1,,,74534,52357949.0,2720,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,167.0,174.75,167.0,172.1,172.1,166.75,,171.97,,,13497,2324505.0,423,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,247.4,265.25,247.4,258.5,259.85,247.05,,259.6,,,10060,2610957.0,315,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544035,INE0RDR01012,SPL,MT,,,,,Swashthik Plascon Limited,40.0,40.97,40.0,40.97,40.97,39.02,,40.97,,,30400,1223184.0,12,F1,1600,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,151.6,152.3,148.0,148.0,148.0,149.0,,148.0,,,19200,2887360.0,12,F1,1600,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1542.0,1542.0,1507.0,1522.85,1522.85,1540.8,,1522.85,,,13700,20911240.0,99,F1,100,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544042,INE0KQN01018,BAJEL,T,,,,,Bajel Projects Limited,220.25,220.25,220.25,220.25,220.25,209.8,,222.52,,,815,179503.0,18,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,96.4,96.4,95.44,95.44,95.44,96.75,,95.3,,,104,10000.0,4,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,898.2,898.2,884.05,887.25,887.7,878.8,,886.8,,,3059,2718285.0,273,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2472.05,2520.3,2458.15,2498.0,2496.0,2433.85,,2498.7,,,3581,8946704.0,494,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1189.1,1195.95,1167.85,1170.55,1167.85,1174.45,,1171.0,,,2281,2694423.0,201,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,126.0,126.0,125.0,125.0,125.0,122.5,,125.0,,,34500,4322325.0,22,F1,1500,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,20.13,20.5,20.09,20.32,20.32,19.8,,20.31,,,470399,9503598.0,1171,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,362.85,370.25,360.05,362.3,362.3,356.7,,361.4,,,5836,2132389.0,488,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,125.8,131.7,125.8,130.95,131.0,125.95,,131.2,,,36661,4758593.0,663,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,970.0,975.0,953.65,970.25,971.0,957.7,,969.8,,,2782,2687711.0,418,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,166.9,166.9,161.05,161.45,161.15,160.5,,161.81,,,9156,1489904.0,458,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,66.5,71.0,66.5,70.0,70.0,69.97,,70.0,,,24000,1682860.0,9,F1,2000,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,149.85,151.65,144.0,145.75,146.55,145.5,,146.04,,,27375,4017246.0,730,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1659.75,1659.75,1600.0,1603.0,1603.0,1617.15,,1603.1,,,13676,22133604.0,1181,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,2149.95,2149.95,2079.1,2101.05,2100.0,2084.6,,2100.4,,,259,546901.0,49,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,854.9,871.6,846.35,856.5,854.75,845.5,,858.3,,,2913,2495045.0,365,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,73.95,77.99,73.95,75.1,75.1,71.87,,75.1,,,14400,1093896.0,18,F1,800,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,MT,,,,,Shri Balaji Valve Components L,129.4,129.4,126.9,126.9,126.9,129.45,,126.9,,,2400,306180.0,4,F1,600,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,31.5,33.0,31.0,31.02,31.0,31.7,,31.0,,,8078,254306.0,115,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,X,,,,,Sayaji Hotels (Indore) Limited,1299.0,1299.0,1248.0,1248.0,1248.0,1239.0,,1248.0,,,21,27228.0,2,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,1159.75,1159.75,1108.15,1110.65,1116.65,1135.8,,1112.2,,,6698,7484959.0,1160,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,67.99,67.99,67.5,67.5,67.5,67.0,,67.5,,,4000,270980.0,2,F1,2000,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544083,INE0QIS01011,SHREE,MT,,,,,Shree Marutinandan Tubes Limit,117.54,117.54,117.0,117.0,117.0,115.24,,117.0,,,20000,2348910.0,13,F1,500,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,473.3,484.3,473.0,474.7,475.4,472.45,,474.6,,,8117,3880985.0,578,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,109.16,109.18,109.16,109.17,109.17,109.16,,109.17,,,2208999,241145423.0,1230,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,770.45,814.95,770.45,813.6,813.6,782.0,,813.6,,,15,11987.0,8,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,284.8,292.9,283.0,290.0,290.0,283.9,,290.0,,,6800,1969220.0,16,F1,400,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,255.49,255.49,254.95,254.95,254.95,252.59,,254.33,,,2,510.0,2,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,57.0,57.16,56.56,56.97,57.04,56.41,,56.88,,,2276,129266.0,37,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,336.05,356.8,336.05,352.3,352.3,334.7,,351.95,,,34418,12090485.0,1037,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,48.35,49.73,48.35,49.24,49.42,48.3,,49.45,,,17230,851714.0,246,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,85.01,91.45,84.5,89.48,88.15,85.0,,89.48,,,147000,12881535.0,75,F1,1500,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,230.0,230.0,230.0,230.0,230.0,230.0,,230.0,,,1200,276000.0,1,F1,600,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544107,INE0NLT01010,BLSE,T,,,,,BLS E-Services Limited,194.5,196.15,190.1,196.15,196.15,186.85,,196.22,,,2207,430723.0,90,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,200.0,207.0,200.0,203.85,203.85,201.9,,203.85,,,46800,9440910.0,17,F1,600,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,142.3,142.3,142.22,142.26,142.26,141.86,,141.92,,,58,8249.0,4,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,70.31,70.64,69.8,70.1,70.1,68.91,,70.06,,,1157,81315.0,23,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,160.5,167.5,159.35,163.45,163.45,158.2,,163.43,,,81641,13433334.0,1324,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,555.95,555.95,545.05,550.65,550.1,541.7,,550.65,,,2142,1180244.0,55,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,187.35,192.0,186.65,187.35,187.35,187.55,,187.02,,,5996,1131625.0,610,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,512.0,515.65,509.5,512.9,513.95,505.6,,513.15,,,12129,6215451.0,671,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,298.8,301.5,291.3,296.3,294.9,292.8,,295.05,,,1712,509510.0,122,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,291.0,295.65,288.6,293.25,293.3,291.25,,291.55,,,4008,1169748.0,406,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,MT,,,,,Rudra Gas Enterprise Limited,109.25,112.0,109.25,112.0,112.0,115.0,,112.0,,,12000,1323150.0,8,F1,1000,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1133.95,1159.2,1120.0,1138.25,1138.25,1126.85,,1138.3,,,3948,4494751.0,513,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,57.22,59.47,57.22,58.52,58.52,57.88,,59.2,,,964,56468.0,27,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,151.45,152.8,150.3,150.9,150.9,148.15,,150.07,,,423,64023.0,42,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544129,INE696F01016,JUNIPER,A,,,,,Juniper Hotels Limited,289.9,295.75,285.0,285.5,285.5,289.85,,285.75,,,12276,3560680.0,650,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,47.3,47.5,47.2,47.22,47.23,46.81,,47.2,,,1087813,51514651.0,425,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,145.0,146.75,143.3,143.9,143.3,144.85,,143.71,,,5106,740766.0,200,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,15.7,15.7,15.38,15.38,15.39,15.7,,15.37,,,140900,2176609.0,369,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,187.0,187.0,180.35,181.95,181.1,178.8,,181.98,,,39915,7275789.0,969,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,270.45,279.0,270.45,274.45,273.25,268.45,,274.0,,,5097,1407391.0,284,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,30.1,30.5,29.52,29.86,29.86,29.95,,29.83,,,82898,2493480.0,751,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,187.9,189.35,186.05,186.65,186.05,186.2,,186.84,,,1224,229743.0,54,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,108.2,112.8,108.2,109.79,109.7,110.12,,109.77,,,2572,282832.0,52,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,390.8,397.75,389.9,394.75,392.1,389.5,,394.6,,,14892,5873067.0,627,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,360.9,365.9,356.0,359.05,359.45,357.85,,358.35,,,12544,4531249.0,1067,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,177.8,185.0,177.8,183.75,184.0,177.8,,183.75,,,45600,8341800.0,43,F1,800,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,53.85,54.65,53.35,53.55,53.51,53.84,,53.55,,,93728,5045786.0,829,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,241.5,241.5,241.5,241.5,241.5,240.0,,241.5,,,500,120750.0,1,F1,500,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,118.2,123.2,118.2,121.75,121.0,120.45,,121.49,,,850,102887.0,62,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,T,,,,,KRYSTAL INTEGRATED SERVICES LI,605.0,605.0,585.25,594.15,598.7,598.0,,590.35,,,898,534311.0,44,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544150,INE0QVH01025,KPGEL,MT,,,,,KP GREEN ENGINEERING LIMITED,546.0,552.0,542.0,543.7,543.7,538.9,,543.7,,,38250,20986237.0,132,F1,250,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,104.0,108.9,104.0,105.45,105.45,107.0,,105.45,,,14000,1479250.0,13,F1,1000,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,20.5,20.5,20.1,20.23,20.1,21.0,,20.23,,,4500,91050.0,2,F1,1500,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,MT,,,,,Vruddhi Engineering Works Limi,225.75,225.75,225.75,225.75,225.75,220.5,,225.75,,,500,112875.0,1,F1,500,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,493.8,497.95,473.15,480.9,480.45,480.45,,480.75,,,33787,16269288.0,1788,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1078.41,1078.42,1078.4,1078.42,1078.42,1078.28,,1078.41,,,152562,164524093.0,35,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,MT,,,,,Jay Kailash Namkeen Limited,58.15,63.4,58.01,59.69,63.4,61.06,,59.69,,,35200,2093280.0,22,F1,1600,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1413.8,1455.0,1412.8,1439.15,1443.75,1402.25,,1451.1,,,346,497936.0,80,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1839.95,1865.35,1802.05,1854.0,1855.7,1795.6,,1855.5,,,8819,16226434.0,1030,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,544163,INE0S0701019,GVL,M,,,,,Greenhitech Ventures Limited,114.0,117.7,111.2,117.7,117.7,112.1,,117.7,,,9000,1044700.0,9,F1,1000,,,,,,2025-06-24
