TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-11,2025-04-11,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,12.29,12.76,12.29,12.76,12.76,12.54,,12.76,,,30000,377220.0,5,F1,6000,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,231.85,231.95,222.1,231.45,231.5,220.5,,231.45,,,24600,5668410.0,14,F1,600,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,T,,,,,Kamdhenu Ventures Limited,9.97,9.97,9.78,9.9,9.9,9.78,,9.9,,,51810,513144.0,125,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,661.05,681.0,646.5,678.85,678.85,626.6,,679.4,,,77384,51579396.0,3660,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543766,INE094B01013,ASHIKA,XT,,,,,Ashika Credit Capital Ltd.,454.0,500.0,454.0,488.05,475.5,477.1,,488.05,,,13498,6713936.0,125,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,8.6,8.87,8.54,8.83,8.84,8.36,,8.84,,,54925,475909.0,230,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,33.76,35.33,33.76,35.03,35.03,33.78,,35.04,,,397517,13793461.0,1777,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,33.22,33.39,33.13,33.13,33.13,32.76,,33.21,,,1502,49980.0,30,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,146.9,148.95,145.8,148.65,148.43,144.6,,148.71,,,157733,23278552.0,2891,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,18.85,19.0,18.55,18.78,18.8,18.47,,18.74,,,48040,900701.0,502,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,90.55,91.85,90.55,91.15,91.25,87.69,,91.14,,,47827,4348312.0,367,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,414.0,415.0,395.5,409.0,409.0,410.5,,409.0,,,3000,1222417.0,18,F1,150,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543787,INE0OLH01013,ROBU,MT,,,,,Macfos Limited,765.0,779.75,765.0,779.75,779.75,764.5,,779.75,,,450,348675.0,3,F1,150,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,195.0,204.3,195.0,204.3,204.3,205.0,,204.3,,,9000,1761975.0,3,F1,750,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543804,INE0G1V01016,AMANAYA,M,,,,,AMANAYA VENTURES LIMITED,16.25,16.25,16.25,16.25,16.25,16.06,,16.25,,,6000,97500.0,1,F1,6000,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,96.0,97.0,90.55,91.92,91.66,94.0,,91.92,,,39750,3729562.0,46,F1,750,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,575.0,575.0,537.7,554.7,559.95,566.0,,554.7,,,15400,8520380.0,39,F1,200,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,26.95,27.83,26.23,26.95,27.0,26.51,,26.92,,,25868,695226.0,180,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,430.45,435.05,425.35,426.95,425.35,422.5,,427.1,,,677,292311.0,87,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,PROSPECT CONSUMER PRODUCTS LIM,71.25,71.7,71.25,71.7,71.7,75.0,,71.7,,,2000,142950.0,2,F1,1000,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,61.97,64.77,61.8,62.38,64.77,61.57,,62.47,,,11306,702617.0,83,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,29.53,29.53,29.53,29.53,29.53,30.13,,29.53,,,32000,944960.0,8,F1,4000,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,121.35,121.35,116.2,116.4,116.4,114.45,,117.25,,,3029,354631.0,108,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543830,INE0NLJ01011,LABELKRAFT,M,,,,,LABELKRAFT TECHNOLOGIES LIMITE,60.1,60.1,60.1,60.1,60.1,60.0,,60.1,,,2000,120200.0,1,F1,2000,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,483.0,483.0,480.9,480.9,480.9,470.7,,480.9,,,500,240975.0,2,F1,250,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,69.3,69.3,68.0,68.0,68.0,66.5,,68.0,,,2000,137300.0,2,F1,1000,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543860,INE825B01010,JAFINANCE,XT,,,,,J.A. Finance Limited,113.86,113.86,113.86,113.86,113.86,111.63,,113.86,,,61,6945.0,2,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,37.02,37.92,36.77,37.84,37.84,36.77,,37.51,,,7983,299721.0,56,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,68.6,68.6,68.5,68.5,68.5,67.5,,68.5,,,22000,1507100.0,14,F1,1000,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,28.59,28.66,28.59,28.66,28.66,28.72,,28.67,,,10914,312778.0,5,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,249.35,249.35,238.8,241.65,243.0,238.45,,241.65,,,18000,4368250.0,36,F1,500,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,779.8,820.0,773.55,812.65,813.0,759.4,,812.35,,,42337,33934884.0,1795,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543897,INE0P7001013,SANCODE,MT,,,,,Sancode Technologies Limited,43.63,43.63,43.63,43.63,43.63,42.78,,43.63,,,1500,65445.0,1,F1,1500,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,205.05,208.05,202.9,203.65,202.9,203.35,,203.64,,,1397,286494.0,103,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,91.27,91.75,90.1,91.39,91.75,89.28,,91.43,,,46867,4266347.0,483,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,221.95,243.95,220.0,228.25,243.8,222.45,,216.78,,,12,2715.0,7,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,61.0,61.5,61.0,61.4,61.4,57.66,,61.4,,,6000,367800.0,3,F1,2000,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,90.84,93.4,90.25,91.34,91.38,87.88,,91.46,,,26000,2390287.0,232,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2355.75,2381.0,2318.0,2351.3,2347.0,2314.25,,2350.5,,,10421,24460769.0,1121,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,15.4,15.5,15.4,15.5,15.5,14.85,,15.5,,,2400,37080.0,3,F1,800,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543910,INE680Z01018,AVG,T,,,,,AVG Logistics Limited,244.95,244.95,244.95,244.95,244.95,249.9,,244.95,,,187,45805.0,10,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,16.03,16.03,15.55,15.75,15.75,15.75,,15.67,,,29977,472591.0,103,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,143.55,143.55,143.55,143.55,143.55,146.45,,143.55,,,882,126611.0,24,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,126.16,129.69,126.0,128.38,128.38,126.16,,128.23,,,9951,1266975.0,298,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,23.86,23.86,23.86,23.86,23.86,24.34,,23.86,,,34257,817372.0,73,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,418.0,418.0,356.0,362.05,365.25,354.3,,361.0,,,1440,522183.0,95,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,104.0,104.0,104.0,104.0,104.0,103.99,,104.0,,,800,83200.0,1,F1,800,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,252.1,257.6,248.9,253.0,253.0,245.25,,253.77,,,1432,362883.0,166,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,79.8,79.8,74.7,78.8,78.54,74.87,,78.84,,,22195,1722107.0,504,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543919,INE964W01021,MKPL,B,,,,,M.K.Proteins Limited,6.75,7.15,6.75,6.93,6.95,6.72,,6.94,,,63483,443067.0,405,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543920,INE0NJ001013,CFF,MT,,,,,CFF FLUID CONTROL LIMITED,456.1,456.1,456.1,456.1,456.1,447.2,,456.1,,,3000,1368300.0,13,F1,200,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543921,INE0NXA01015,COMRADE,MT,,,,,Comrade Appliances Limited,92.16,92.16,92.16,92.16,92.16,87.78,,92.16,,,3000,276480.0,3,F1,1000,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,91.5,91.93,91.0,91.78,91.8,89.63,,91.67,,,3217,294464.0,56,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,236.05,236.25,230.85,233.05,233.7,231.0,,233.16,,,6068,1414189.0,340,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543924,INE0N5O01013,SONALIS,MT,,,,,Sonalis Consumer Products Limi,56.97,56.97,56.97,56.97,56.97,58.13,,56.97,,,12000,683640.0,5,F1,2000,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,M,,,,,Bizotic Commercial Limited,88.59,88.59,87.0,87.5,87.5,88.59,,87.5,,,2400,210472.0,3,F1,800,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,49.96,51.99,48.0,50.91,50.9,48.4,,50.91,,,4051,201854.0,69,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1380.0,1383.65,1295.0,1307.35,1319.95,1311.95,,1307.35,,,22200,29200995.0,179,F1,100,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,30.2,31.07,30.1,30.69,31.07,30.08,,30.72,,,2369,72754.0,99,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,B,,,,,Uravi Defence and Technology L,432.0,459.0,428.0,442.9,440.0,424.05,,442.95,,,506,222412.0,99,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,MT,,,,,VEEFIN SOLUTIONS LIMITED,307.9,309.35,295.4,303.7,305.0,297.35,,303.7,,,71000,21692550.0,232,F1,200,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,A,,,,,IDEAFORGE TECHNOLOGY LIMITED,342.05,344.95,333.5,338.5,338.7,326.5,,338.7,,,20618,6963376.0,1134,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,448.45,449.5,435.9,445.5,443.4,426.45,,445.3,,,29330,12977868.0,1083,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,33.67,33.67,33.67,33.67,33.67,33.28,,33.76,,,250,8417.0,2,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543936,INE602W01027,SENCO,A,,,,,Senco Gold Limited,333.75,333.75,325.15,333.7,333.7,317.9,,333.85,,,131725,43870735.0,1166,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,235.0,235.0,235.0,235.0,235.0,225.3,,235.0,,,500,117500.0,1,F1,500,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,227.2,230.95,224.0,230.15,230.15,220.9,,230.02,,,1050518,239347917.0,7277,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,MT,,,,,AHASOLAR TECHNOLOGIES LIMITED,97.0,97.0,89.66,90.58,89.66,94.26,,90.58,,,4800,450324.0,12,F1,400,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,24.0,24.0,23.44,23.59,23.55,23.43,,23.53,,,151378,3578470.0,692,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,77.6,79.0,77.0,79.0,79.0,77.5,,79.0,,,3000,233600.0,3,F1,1000,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,512.37,515.9,511.87,512.96,512.95,506.86,,512.96,,,1862,954802.0,26,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,1500.8,1554.7,1452.0,1467.85,1469.75,1422.05,,1469.25,,,35108,52623623.0,3091,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,,1000.0,,,139661,139661011.0,67,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,75.93,76.22,75.93,76.22,76.22,75.0,,76.08,,,2,152.0,2,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,62.1,62.1,61.1,62.1,62.1,62.14,,61.85,,,547,33764.0,27,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,25.4,25.76,25.4,25.64,25.72,25.14,,25.52,,,3496,89579.0,69,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,459.0,460.0,450.85,452.85,454.6,443.55,,453.25,,,7308,3322700.0,387,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543951,INE0LYO01018,INNOVATUS,M,,,,,Innovatus Entertainment Networ,14.85,14.85,14.85,14.85,14.85,14.34,,14.85,,,3000,44550.0,1,F1,3000,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,368.95,384.9,367.0,378.0,382.0,364.05,,378.95,,,1392,525359.0,135,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,550.0,559.0,540.0,544.45,540.0,550.05,,544.45,,,14500,7935600.0,30,F1,250,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,24.0,24.02,23.31,23.62,23.62,23.68,,23.51,,,31435,744046.0,369,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,36.72,36.72,34.6,35.62,35.75,35.3,,35.07,,,28662,1013706.0,303,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,19.14,19.28,19.1,19.28,19.28,18.99,,19.27,,,1695,32420.0,26,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,A,,,,,REDTAPE Limited,144.0,144.45,141.5,144.15,142.9,138.1,,143.97,,,4804,687818.0,155,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,39.2,39.2,39.2,39.2,39.2,38.44,,39.2,,,53140,2083088.0,89,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,88.84,90.4,87.11,89.65,89.65,87.1,,89.67,,,108317,9651592.0,1473,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1640.05,1675.55,1609.2,1652.65,1640.0,1604.05,,1653.85,,,4100,6751742.0,749,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,205.0,205.0,201.0,203.8,201.0,199.85,,203.54,,,751,152556.0,55,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,113.15,113.9,107.5,110.2,110.8,110.1,,110.21,,,92577,10248050.0,1695,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,174.7,174.7,161.15,162.15,166.0,162.0,,163.43,,,9191,1514026.0,352,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,418.0,428.0,405.0,409.65,409.65,406.5,,409.65,,,205600,84694790.0,662,F1,200,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,168.6,169.85,164.05,165.2,165.95,163.15,,165.15,,,63716,10607411.0,1342,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,163.7,164.75,162.0,162.85,163.5,159.7,,162.81,,,32863,5356781.0,693,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,XT,,,,,Shradha AI Technologies Limite,40.2,40.9,39.75,40.78,40.8,38.96,,40.78,,,19817,807658.0,315,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,221.05,225.0,220.6,223.35,221.0,216.65,,222.97,,,634,141434.0,123,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,128.05,134.0,128.05,133.3,133.55,128.65,,133.03,,,6443,852435.0,128,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1470.0,1500.0,1447.3,1451.7,1447.75,1423.8,,1450.55,,,572,843254.0,165,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,919.95,919.95,897.0,908.6,908.6,892.65,,908.95,,,10820,9783023.0,660,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543982,INE0OYE01013,MESON,M,,,,,Meson Valves India Limited,431.0,433.9,420.0,428.85,428.95,420.7,,428.85,,,13600,5803250.0,50,F1,200,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,638.9,652.75,635.85,645.75,641.35,625.15,,645.45,,,16228,10447698.0,654,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,152.2,152.2,147.7,151.4,150.8,144.65,,151.31,,,94304,14202978.0,1388,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,318.05,332.0,307.0,321.7,321.7,301.85,,320.95,,,179011,57468897.0,4583,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,5500.0,5646.0,5388.55,5520.3,5555.95,5377.45,,5514.5,,,3093,17120923.0,657,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,129.6,133.3,128.65,131.1,131.2,127.2,,131.36,,,18375,2402615.0,379,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1078.75,1092.45,1069.25,1087.65,1076.6,1069.95,,1088.35,,,13093,14163832.0,312,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,MT,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,158.75,163.5,158.75,161.45,161.2,158.75,,161.45,,,5200,844300.0,13,F1,400,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,80.95,81.51,77.69,78.58,78.58,78.97,,78.59,,,10230,807175.0,254,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543993,INE372M01010,ARCL,XT,,,,,ARCL Organics Ltd,212.25,215.4,210.0,215.4,215.4,211.2,,215.4,,,769,163642.0,21,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,295.25,298.4,294.0,296.3,297.0,290.85,,296.1,,,37232,11024740.0,644,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,210.0,211.75,205.95,208.55,208.15,201.9,,209.3,,,3264,680172.0,199,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,284.95,296.95,281.8,292.15,292.5,279.05,,292.25,,,23926,6949784.0,855,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,MT,,,,,ORGANIC RECYCLING SYSTEMS LIMI,255.0,262.5,255.0,261.0,261.0,250.0,,261.0,,,3000,778500.0,5,F1,600,,,,,,2025-04-11
