TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-07,2025-05-07,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,46.7,46.7,44.1,44.49,45.0,44.77,,44.49,,,7696,345797.0,114,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,66.48,67.05,64.85,66.79,66.83,66.74,,66.81,,,112628,7476426.0,1022,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541865,INE01B501018,ASRL,T,,,,,Add-Shop E-Retail Limited,10.08,10.45,9.88,10.29,10.3,10.13,,10.29,,,15036,152144.0,84,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,1.67,1.7,1.67,1.7,1.7,1.67,,1.7,,,10866,18148.0,13,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,500.0,511.7,498.0,505.5,510.8,505.7,,504.6,,,3506,1767865.0,309,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,1000.01,1000.0,,999.99,,,84464,84464017.0,58,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,149.55,156.8,149.55,155.2,156.8,155.9,,155.38,,,342809,52740272.0,2719,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,B,,,,,Sky Gold And Diamonds Limited,287.05,310.0,287.05,305.05,307.2,298.25,,302.85,,,41470,12270699.0,1865,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,800.0,869.0,800.0,853.21,853.36,844.42,,853.21,,,335,284336.0,37,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1200.0,1275.65,1200.0,1261.55,1267.75,1247.95,,1254.7,,,5213,6428205.0,462,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1726.45,1799.7,1726.45,1791.95,1796.5,1764.4,,1789.8,,,7266,12847447.0,708,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,1791.7,1942.0,1770.0,1794.55,1794.55,1832.1,,1792.9,,,263649,486477501.0,17093,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,530.0,530.0,516.35,525.45,525.95,529.95,,525.45,,,66760,34880487.0,353,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,191.6,215.9,191.6,204.85,204.8,205.8,,204.85,,,19969,4090882.0,168,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,19.38,19.75,19.03,19.55,19.69,19.47,,19.55,,,25,484.0,15,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,7.35,7.7,7.2,7.7,7.7,7.57,,7.35,,,3232,23683.0,34,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.59,0.59,0.59,0.59,0.59,0.59,,0.59,,,192000,113280.0,4,F1,48000,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,17.52,17.52,16.53,17.03,17.13,17.52,,17.03,,,51602,875561.0,281,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542046,INE647Z01025,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,7.89,8.45,7.65,8.09,8.4,8.05,,8.09,,,126346,1007208.0,204,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542057,INE00SW01015,BCPL,B,,,,,BCPL Railway Infrastructure Li,61.36,67.0,61.36,66.12,66.12,67.01,,66.12,,,19142,1252512.0,335,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,611.05,635.95,610.15,625.65,625.65,633.2,,625.45,,,212436,133206382.0,7871,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,159.45,159.45,146.7,146.7,146.7,150.5,,146.7,,,4773,705324.0,25,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,260.0,261.21,258.95,260.44,260.25,260.41,,260.88,,,24645,6405198.0,424,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1023.15,1083.3,1020.0,1079.35,1079.35,1045.05,,1078.4,,,17468,18356424.0,1168,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542145,INE02AP01013,RONI,M,,,,,Roni Households Limited,49.56,52.15,49.56,52.15,52.15,52.16,,52.15,,,7200,366156.0,2,F1,3600,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542146,INE951Z01013,SKIFL,M,,,,,Shree Krishna Infrastructure L,51.34,52.0,49.99,50.06,52.0,47.88,,50.06,,,115000,5768050.0,15,F1,1250,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542155,INE01GR01018,DGL,MT,,,,,Diksha Greens Limited,2.95,2.95,2.95,2.95,2.95,3.1,,2.95,,,2000,5900.0,1,F1,2000,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,19.0,19.0,16.25,16.25,16.25,19.0,,16.25,,,53,996.0,3,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.48,3.58,3.3,3.43,3.4,3.48,,3.43,,,4576,15928.0,32,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1920.85,1986.55,1920.85,1972.85,1972.85,1953.45,,1974.2,,,6291,12372357.0,930,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,66.56,66.89,66.42,66.85,66.89,66.29,,66.73,,,251,16691.0,13,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,12.05,12.42,12.04,12.17,12.17,12.67,,12.17,,,168063,2038079.0,291,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,63.05,64.9,61.77,63.13,64.9,63.68,,63.13,,,46184,2900725.0,570,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,250.0,250.0,235.0,239.15,238.65,245.65,,240.71,,,3781,913830.0,169,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,18.0,18.68,17.21,17.9,17.81,18.72,,17.9,,,4250,76472.0,32,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,9.42,9.84,9.42,9.51,9.51,9.7,,9.5,,,1582772,15097838.0,2762,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,361.6,375.95,361.25,364.15,364.15,376.9,,362.75,,,107785,39502153.0,3335,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,800.0,815.4,785.0,795.8,795.5,797.1,,796.25,,,1717,1372240.0,239,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,65.91,65.91,60.33,61.1,60.6,60.97,,60.86,,,6179,379434.0,98,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,564.0,564.0,550.0,558.6,550.0,564.7,,561.25,,,130,72625.0,11,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542367,INE01P501012,XELPMOC,T,,,,,Xelpmoc Design and Tech Limite,104.0,104.0,99.35,102.0,102.0,104.55,,100.46,,,1590,159698.0,36,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,243.1,253.25,242.2,250.0,251.2,245.2,,250.55,,,2903,719675.0,166,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,752.45,827.9,752.45,810.9,816.0,808.85,,810.75,,,11237,9078587.0,1747,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,16.7,16.7,15.21,15.55,15.42,15.87,,15.52,,,8508,132365.0,116,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,8.81,8.81,8.81,8.81,8.81,9.4,,8.81,,,4082,35962.0,1,F1,4082,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,111.0,111.9,107.0,108.16,107.5,109.48,,108.16,,,34312,3750522.0,320,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,2927.15,3138.0,2927.15,3113.3,3113.3,3045.45,,3118.8,,,5695,17523826.0,1194,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,403.1,413.2,400.0,411.8,410.5,403.1,,411.9,,,4042,1646613.0,234,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,83.78,84.79,83.78,84.79,84.79,83.8,,84.74,,,117,9817.0,13,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,6.3,6.58,6.25,6.51,6.51,6.45,,6.51,,,593673,3802037.0,1615,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,54.73,55.7,53.8,54.09,54.09,55.36,,53.68,,,959,51983.0,32,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,478.45,502.75,473.95,496.4,498.5,488.75,,496.4,,,20719,10170407.0,1101,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,379.5,384.85,379.5,384.32,384.25,381.9,,383.96,,,32558,12482740.0,1007,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,43.04,43.05,43.04,43.05,43.05,43.05,,43.05,,,200,8609.0,3,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,157.55,160.75,153.8,159.65,158.95,156.8,,159.65,,,8130,1289307.0,163,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,329.95,342.6,328.0,340.85,340.85,341.25,,340.0,,,472521,159095542.0,6881,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1719.95,1719.95,1632.05,1699.8,1701.6,1680.8,,1695.6,,,1562,2621046.0,163,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1200.75,1285.8,1200.75,1282.3,1277.05,1240.3,,1283.0,,,40995,51513896.0,2531,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,5851.15,6057.55,5824.55,5885.85,5885.85,5907.65,,5886.5,,,71339,424265542.0,13193,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,21.39,21.39,21.27,21.27,21.27,20.4,,21.27,,,29,620.0,4,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,2.22,2.43,2.22,2.39,2.39,2.43,,2.38,,,2869381,6806023.0,5303,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,1464.05,1519.25,1460.05,1503.5,1519.25,1482.45,,1502.2,,,2735,4056285.0,523,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542666,INE05QJ01015,GKP,T,,,,,G. K. P. Printing & Packaging,6.03,6.03,5.76,6.02,6.02,6.03,,6.02,,,1848,11040.0,17,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,50.55,53.49,49.99,51.84,51.84,51.75,,51.84,,,507342,26122952.0,3648,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,18.49,18.49,17.2,17.55,17.28,17.87,,17.55,,,35990,639896.0,216,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,3.36,3.36,3.24,3.36,3.36,3.3,,3.36,,,154000,504840.0,42,F1,2000,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542679,INE413F01016,DEL,XT,,,,,Dhanashree Electronics Limited,165.55,165.55,165.55,165.55,165.55,168.9,,165.55,,,681,112739.0,16,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,370.05,398.65,370.05,395.35,394.45,394.1,,395.1,,,14954,5805477.0,974,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,B,,,,,Digicontent Limited,37.04,38.05,36.71,37.8,37.8,36.77,,37.69,,,1490,56295.0,52,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,215.0,215.0,215.0,215.0,215.0,225.0,,215.0,,,75,16125.0,4,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,241.6,241.6,241.6,241.6,241.6,246.5,,241.6,,,4559,1101454.0,36,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542724,INE060601023,MURAE,B,,,,,Murae Organisor Limited,1.18,1.3,1.18,1.18,1.18,1.24,,1.18,,,58851229,71119073.0,2288,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,13.32,13.49,13.1,13.24,13.24,13.3,,13.19,,,535705,7130628.0,1256,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2203.9,2280.0,2120.0,2272.6,2272.6,2204.35,,2272.3,,,3529,7818326.0,464,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,City Pulse Multiplex Limited,1234.95,1257.5,1180.5,1252.75,1240.1,1235.25,,1252.75,,,2300,2828525.0,17,F1,100,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,169.0,189.95,168.0,174.15,170.6,160.15,,173.38,,,2648,469079.0,287,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,54.84,55.5,54.84,55.43,55.46,55.18,,55.37,,,13453,742414.0,120,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,83.22,83.45,80.4,83.12,82.58,82.47,,83.12,,,9526,784998.0,182,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,AFFLE 3I LIMITED,1490.4,1545.1,1490.4,1534.3,1530.15,1533.95,,1535.6,,,14177,21580926.0,1709,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542753,INE277T01024,SEACOAST,Z,,,,,SEACOAST SHIPPING SERVICES LIM,2.43,2.55,2.41,2.45,2.45,2.53,,2.45,,,1435058,3521451.0,1677,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,26.96,27.25,26.92,27.2,27.25,26.98,,27.19,,,39602,1073048.0,83,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,255.1,277.1,255.1,273.7,273.7,271.25,,273.55,,,52178,14082209.0,1951,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,260.95,268.35,256.1,263.4,264.9,265.45,,263.35,,,116932,30900926.0,2900,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,104.0,104.0,102.0,102.25,102.25,102.72,,102.25,,,5907,605899.0,71,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,888.85,941.0,888.0,933.2,933.2,906.8,,932.15,,,27838,25774266.0,1751,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,206.6,236.1,206.6,231.8,231.25,214.2,,230.72,,,110678,24942346.0,2279,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,70.09,70.82,68.7,70.15,70.15,71.08,,69.54,,,20079,1403523.0,339,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.4,2.44,2.38,2.41,2.41,2.44,,2.41,,,172585,414944.0,194,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,13.01,13.5,12.86,13.0,13.0,13.5,,13.0,,,18949,246372.0,57,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3800.75,3940.0,3799.5,3894.5,3902.9,3872.9,,3908.6,,,3101,11991459.0,473,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,718.95,745.0,718.95,741.25,741.25,736.75,,741.5,,,139440,102654468.0,7600,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,22.4,22.69,22.4,22.55,22.69,22.69,,22.55,,,4000,90180.0,2,F1,2000,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542851,INE06H201014,GENSOL,T,,,,,Gensol Engineering Limited,63.63,63.63,63.63,63.63,63.63,66.97,,62.98,,,21235,1351183.0,323,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,8.19,8.85,8.19,8.71,8.75,8.68,,8.75,,,19907,171991.0,96,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,230.3,231.45,227.0,230.45,230.45,233.75,,229.41,,,882,202244.0,72,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,14.8,15.5,14.16,15.1,15.39,14.05,,15.1,,,13581,204124.0,52,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,55.14,55.47,54.95,55.41,55.47,55.09,,55.23,,,3318,182976.0,49,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542865,INE490Z01012,ANUROOP,T,,,,,Anuroop Packaging Limited,14.3,15.22,14.12,14.7,14.66,14.86,,14.7,,,4338,63381.0,25,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542866,INE317W01022,COLAB,XT,,,,,COLAB PLATFORMS LIMITED,149.4,149.4,149.4,149.4,149.4,146.5,,149.4,,,329668,49252399.0,3949,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,366.9,366.9,342.0,351.3,350.0,348.0,,351.15,,,5543,1926276.0,459,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,39.54,41.45,39.54,40.81,40.89,40.91,,40.77,,,765617,31164782.0,2319,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,186.1,193.95,186.1,192.8,193.8,195.3,,193.59,,,6622,1269340.0,297,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,241.1,250.0,241.1,247.45,247.0,246.75,,246.9,,,21405,5236774.0,916,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1500.36,1501.79,1500.36,1501.69,1501.69,1500.55,,1501.26,,,176,264296.0,3,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,15.97,15.97,15.16,15.86,15.97,15.49,,15.86,,,5435,84685.0,36,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,251.3,251.3,224.0,234.85,235.0,247.15,,235.45,,,20791,4918214.0,841,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,497.0,519.0,490.4,515.65,515.65,503.1,,517.5,,,14966,7602597.0,846,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,20.2,20.54,20.0,20.47,20.32,20.21,,20.51,,,70206,1421680.0,373,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,659.5,659.5,626.5,654.19,654.11,651.52,,654.76,,,18621,11899784.0,314,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,195.35,204.0,195.35,203.95,204.0,197.7,,201.03,,,10,1979.0,10,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,1027.0,1112.3,1027.0,1081.4,1085.35,1118.5,,1081.7,,,2928,3185860.0,228,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,860.05,915.95,860.05,914.6,914.6,889.1,,914.65,,,35022,31565886.0,2001,F1,1,,,,,,2025-05-07
