TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-16,2025-05-16,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,XT,,,,,TRIUMPH INTERNATIONAL FINANCE,21.87,21.87,21.87,21.87,21.87,21.45,,21.87,,,1490,32586.0,10,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,234.45,238.0,234.45,236.85,236.85,234.45,,236.92,,,605932,143529147.0,5496,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532140,INE154B01023,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,3.76,3.76,3.76,3.76,3.76,3.83,,3.76,,,36247,136288.0,134,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,56.9,58.0,56.48,57.86,57.8,57.04,,57.71,,,5703,325876.0,186,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,196.85,201.95,196.8,199.6,199.35,197.65,,199.7,,,3712,740105.0,208,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,790.0,790.0,777.0,782.7,778.05,785.5,,781.9,,,8258,6459833.0,636,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,13.2,13.25,13.2,13.25,13.25,13.13,,13.25,,,500,6624.0,3,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,114.85,115.4,114.1,114.3,114.3,114.05,,114.33,,,419589,48116298.0,2923,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,425.2,442.0,424.4,439.9,437.0,423.4,,440.2,,,27563,11944877.0,1228,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.93,0.94,0.91,0.92,0.92,0.93,,0.92,,,1079292,1000793.0,1245,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,185.0,187.4,184.2,186.3,186.35,185.0,,186.28,,,949629,177046680.0,7855,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,248.8,253.75,243.9,250.6,251.0,246.95,,250.83,,,36702,9178498.0,1219,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532159,INE088D01011,TRESCON,XT,,,,,TRESCON LIMITED,11.53,11.53,10.7,10.94,10.99,11.01,,10.94,,,2027,22358.0,24,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,16.81,17.7,16.81,17.18,17.19,17.12,,17.18,,,12458,214524.0,235,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,349.75,355.0,346.1,353.5,353.5,347.0,,353.3,,,51798,18275194.0,1486,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,545.05,557.6,528.1,539.6,540.7,556.4,,540.1,,,44001,23682884.0,2450,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.27,1.27,1.27,1.27,1.27,1.33,,1.27,,,100,127.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532167,INE501C01015,OMKARPH,X,,,,,OMKAR PHARMACHEM LTD.,30.0,30.0,30.0,30.0,30.0,30.0,,30.0,,,166,4980.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,11.78,11.85,11.53,11.63,11.67,11.51,,11.6,,,8191,95887.0,193,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,156.9,160.85,151.6,156.7,157.0,156.9,,157.9,,,5529,854314.0,144,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1452.3,1458.55,1446.9,1453.65,1453.65,1450.85,,1454.0,,,926612,1347367896.0,8436,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1299.2,1325.0,1292.5,1304.8,1304.8,1293.25,,1304.3,,,18648,24417954.0,1163,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,190.9,196.5,189.9,193.45,193.85,189.1,,193.53,,,214483,41639016.0,2697,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,30.01,30.5,29.57,30.07,30.07,30.02,,30.09,,,290793,8703972.0,1262,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,332.7,357.0,328.8,354.4,354.4,329.9,,354.6,,,215389,74455730.0,4721,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,7.98,8.1,7.91,7.97,7.97,7.98,,7.97,,,128122,1025761.0,400,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,735.95,785.25,735.95,782.3,782.3,780.3,,780.25,,,916812,703030448.0,16406,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,585.0,612.85,583.25,597.65,596.05,584.95,,597.25,,,5010,3010682.0,435,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,101.21,104.66,101.0,103.93,103.93,101.11,,103.89,,,445282,46072783.0,2354,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,193.95,194.0,191.65,193.6,193.6,192.25,,193.58,,,82365,15895394.0,1836,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,19.55,20.04,19.19,19.24,19.28,19.4,,19.09,,,3593,70485.0,86,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1212.7,1213.0,1203.3,1208.3,1208.3,1207.55,,1208.8,,,100649,121574444.0,3673,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,82.01,84.0,82.01,83.14,83.14,82.01,,83.32,,,326,27057.0,29,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,12.69,12.69,12.44,12.44,12.44,12.69,,12.44,,,3889,49020.0,13,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,27.84,28.25,27.4,27.58,27.58,27.77,,27.55,,,4563653,126975324.0,13504,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,19.74,20.49,19.44,19.67,19.8,19.35,,19.75,,,2007,39765.0,62,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,400.0,406.2,396.05,397.95,397.95,397.55,,397.8,,,414028,165565264.0,6201,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,139.05,145.75,139.05,140.25,140.25,143.0,,140.25,,,76,10673.0,8,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,178.0,180.0,176.1,178.3,178.3,178.55,,177.25,,,369724,65740167.0,2683,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,626.1,666.5,626.05,660.7,661.0,626.4,,661.25,,,2653,1724978.0,492,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,7150.0,7565.0,6865.0,6976.3,6977.0,6854.15,,6980.5,,,278,1943957.0,143,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,7949.9,8399.95,7701.55,8225.95,8225.95,7953.4,,8228.0,,,32893,268929683.0,7355,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1400.0,1410.95,1377.3,1383.15,1387.1,1396.65,,1381.6,,,1441,2005981.0,308,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532271,INE215B01022,ORCHASP,T,,,,,ORCHASP LIMITED,3.12,3.12,3.04,3.09,3.09,3.08,,3.08,,,94941,290761.0,76,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,1.95,1.95,1.77,1.95,1.95,1.86,,1.95,,,146239,283685.0,193,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1699.7,1699.7,1658.0,1659.75,1659.75,1696.05,,1659.9,,,106463,177623885.0,6611,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,52.23,52.9,50.51,52.36,52.71,52.19,,52.36,,,2420,125693.0,44,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,83.24,87.64,83.11,87.25,87.4,83.07,,87.28,,,42178,3598268.0,686,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,960.6,985.7,960.6,981.8,980.0,967.5,,981.6,,,29470,28707147.0,2209,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,15.45,15.94,15.2,15.86,15.94,14.97,,15.87,,,12404,192396.0,55,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1457.85,1462.2,1432.0,1447.3,1444.0,1446.15,,1448.5,,,7245,10495373.0,731,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1275.85,1344.0,1275.85,1329.2,1329.2,1284.4,,1330.3,,,61857,81291985.0,2750,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,5.32,5.85,5.32,5.85,5.85,5.59,,5.85,,,801,4439.0,14,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,77.5,85.0,72.5,79.8,79.8,77.61,,79.8,,,56,4393.0,15,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,74.35,75.42,70.91,71.3,71.3,74.74,,71.23,,,50652,3673798.0,1545,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,245.0,250.05,245.0,248.7,249.9,246.8,,248.8,,,32945,8168463.0,1120,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532310,INE879A01019,SHREERAMA,B,,,,,SHREE RAMA MULTI-TECH LTD.,38.77,38.77,38.77,38.77,38.77,36.93,,38.87,,,60,2326.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,335.05,348.0,333.0,346.6,346.6,335.05,,346.9,,,23969,8164689.0,885,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532315,INE042B01012,GROARC,XT,,,,,GROARC INDUSTRIES INDIA LIMITE,6.73,6.73,6.1,6.1,6.1,6.42,,6.1,,,691,4233.0,5,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,13.82,13.82,13.0,13.8,13.6,13.82,,13.8,,,6814,92500.0,33,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,903.0,906.65,898.3,903.0,904.5,904.45,,902.7,,,11370,10262363.0,1129,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,31.78,31.8,31.2,31.71,31.71,31.38,,31.71,,,381910,12071015.0,390,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,15.45,16.41,15.17,16.02,16.02,15.6,,15.97,,,2162,34109.0,65,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,116.7,118.1,107.4,108.31,108.31,113.51,,108.42,,,32228,3671921.0,1954,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532329,INE310B01013,DANLAW,XT,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1041.0,1068.05,1012.0,1068.05,1068.05,1017.2,,1068.05,,,2237,2383648.0,107,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2600.05,2617.45,2576.9,2602.45,2601.9,2597.15,,2603.6,,,1442,3744359.0,260,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,88.76,88.76,88.76,88.76,88.76,87.02,,87.89,,,10,887.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,94.0,94.0,89.5,93.05,93.46,88.97,,93.05,,,3079,285474.0,69,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,93.01,96.0,92.0,95.52,95.52,93.01,,95.52,,,2874,272035.0,33,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,31.23,32.3,29.38,29.64,29.6,31.07,,29.63,,,23930,716894.0,311,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,20.28,20.95,20.28,20.76,20.8,20.28,,20.55,,,6004,123993.0,200,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,3.01,3.02,3.01,3.02,3.02,3.11,,3.02,,,3348,10094.0,8,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,327.75,327.75,327.75,327.75,327.75,334.4,,327.75,,,1256,411654.0,22,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2790.2,2853.9,2781.1,2839.3,2840.4,2789.5,,2841.4,,,21945,61978550.0,2761,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,211.0,229.95,211.0,220.5,220.3,227.95,,220.5,,,264,58924.0,19,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,67.47,70.3,66.61,68.81,68.81,66.15,,68.9,,,202316,13822488.0,2772,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,13.72,14.28,13.65,14.2,14.2,13.71,,14.24,,,696922,9808074.0,1914,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1140.0,1140.5,1117.0,1136.15,1135.0,1128.0,,1135.3,,,2809,3175948.0,583,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,3.95,4.35,3.95,4.34,4.34,4.15,,4.34,,,6993,29840.0,32,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,10.17,10.45,10.1,10.33,10.33,10.09,,10.26,,,137872,1420478.0,179,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,5.85,5.85,5.83,5.83,5.83,6.13,,5.83,,,1496,8750.0,19,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,6.7,7.4,6.7,7.28,7.4,7.05,,7.28,,,4713,34210.0,13,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,432.25,437.0,428.35,429.85,430.0,432.25,,430.1,,,20700,8920231.0,1128,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,78.95,82.92,78.95,80.46,80.46,79.45,,79.74,,,4999,402859.0,144,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,121.9,132.95,121.3,126.9,127.0,124.35,,126.9,,,9617,1212848.0,130,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1110.5,1145.25,1110.5,1133.2,1127.25,1123.0,,1133.5,,,6708,7603688.0,782,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,97.5,98.5,96.71,97.78,97.78,96.98,,97.87,,,38100,3719634.0,412,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,257.65,257.65,249.7,253.15,254.9,253.25,,253.24,,,12848,3245882.0,1124,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,385.9,389.55,372.8,379.6,379.6,385.9,,378.95,,,2360,907569.0,290,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,59.36,61.35,59.0,60.63,60.55,59.3,,60.62,,,298392,18007498.0,1775,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,22.68,22.68,22.19,22.56,22.62,22.27,,22.56,,,16943,381079.0,237,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,31.94,32.45,30.86,31.7,31.75,31.11,,31.7,,,12851,402981.0,114,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,69.99,78.55,69.16,75.78,75.78,69.11,,75.64,,,405226,29690870.0,4110,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,640.0,650.6,632.75,638.1,640.25,635.3,,637.8,,,5226,3342310.0,426,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,62.4,62.5,61.4,62.5,62.5,61.71,,62.57,,,5142,320945.0,158,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,5.05,5.45,5.05,5.45,5.45,5.1,,5.45,,,3626,18371.0,18,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,7.12,7.2,7.12,7.2,7.2,7.2,,7.2,,,1233,8875.0,9,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,9.39,9.39,9.0,9.27,9.3,9.29,,9.27,,,32917,301850.0,130,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,75.99,75.99,73.5,74.73,75.35,75.12,,74.57,,,3226,242009.0,105,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,147.5,150.95,147.5,147.95,147.95,147.95,,147.95,,,8659,1285522.0,77,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,11.15,11.26,10.92,10.92,10.92,11.14,,10.99,,,5250,58058.0,39,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,38.19,38.39,37.82,37.89,37.89,37.97,,37.86,,,697055,26475938.0,3938,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,399.0,421.0,395.75,415.1,415.0,398.1,,414.75,,,51094,21032151.0,1799,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,6.13,7.21,6.13,6.84,6.84,6.56,,6.75,,,6570,45600.0,72,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,938.75,985.0,920.0,928.05,939.85,938.75,,931.8,,,30412,29161078.0,1116,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,10.84,11.37,10.83,11.37,11.37,10.83,,11.37,,,397836,4522963.0,25,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532398,INE240C01028,UMESLTD,T,,,,,USHA MARTIN EDUCATION & SOLUTI,5.71,5.98,5.6,5.81,5.81,5.71,,5.78,,,5914,34154.0,41,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,430.05,434.65,428.15,429.45,429.45,428.2,,429.7,,,144378,62236301.0,3870,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532402,INE718B01017,USGTECH,XT,,,,,USG TECH SOLUTIONS LTD.,13.16,13.87,12.76,12.76,12.76,13.43,,12.76,,,488820,6237886.0,81,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,47.74,47.75,47.01,47.42,47.45,47.72,,47.42,,,914,43339.0,85,F1,1,,,,,,2025-05-16
