TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-03-25,2025-03-25,CM,BSE,STK,534796,INE198N01017,CDG,X,,,,,CDG PETCHEM LIMITED,33.93,33.93,33.93,33.93,33.93,32.32,,33.93,,,369509,12537440.0,14,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1143.4,1188.45,1129.3,1137.65,1129.3,1147.0,,1135.25,,,1277,1483024.0,150,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,B,,,,,PC JEWELLER LTD.,14.1,14.14,12.77,13.0,13.0,14.03,,13.02,,,4444290,59489782.0,6229,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,349.7,351.0,337.5,339.6,339.25,348.75,,339.75,,,45858,15694661.0,1209,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,2913.2,2913.2,2810.45,2825.7,2828.35,2912.25,,2829.4,,,948,2726843.0,288,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,979.9,979.9,958.85,979.9,979.9,933.25,,980.25,,,5292,5167425.0,115,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,3.28,3.54,3.28,3.47,3.41,3.45,,3.47,,,16821,57735.0,57,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,2.85,3.08,2.85,2.85,2.85,3.0,,2.85,,,81543,233540.0,88,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,9.02,9.17,8.9,8.91,9.08,9.22,,8.91,,,16297,146186.0,89,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,850.05,861.0,850.05,853.84,855.0,853.04,,853.84,,,18440,15780264.0,188,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,535279,INE583M01012,BMAL,M,,,,,BOTHRA METALS & ALLOYS LTD.,12.78,12.78,12.78,12.78,12.78,13.45,,12.78,,,4000,51120.0,1,F1,4000,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,359.95,359.95,338.0,340.15,338.3,352.55,,340.15,,,10122,3514729.0,518,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,42.0,42.0,42.0,42.0,42.0,42.0,,42.0,,,1,42.0,1,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.92,0.93,0.89,0.9,0.9,0.9,,0.9,,,112921,101306.0,159,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,26.05,26.05,23.8,23.81,23.81,25.54,,23.51,,,2750,68282.0,62,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,535566,INE902D01013,KIFS,XT,,,,,KIFS FINANCIAL SERVICES LTD.,116.9,117.0,111.5,111.5,111.5,111.5,,111.5,,,1043,119996.0,11,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,235.55,235.55,226.95,229.05,229.05,235.55,,230.4,,,217,50440.0,16,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1890.1,1946.15,1705.0,1730.55,1705.0,1797.45,,1734.9,,,24369,44592814.0,3659,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,118.45,118.45,118.0,118.45,118.45,112.85,,118.45,,,10301,1216354.0,18,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,879.35,888.5,845.65,853.95,853.95,879.35,,853.25,,,21006,18071356.0,1114,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,9.4,10.15,9.4,9.66,9.5,9.75,,9.66,,,4826,47589.0,48,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,157.0,157.0,145.1,148.65,145.1,158.7,,148.65,,,6,900.0,6,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,43.0,43.99,42.1,43.22,43.35,42.98,,43.22,,,68303,2951078.0,193,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,XT,,,,,AMPVOLTS LIMITED,28.82,28.82,28.82,28.82,28.82,29.4,,28.82,,,865,24929.0,14,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.49,0.5,0.48,0.48,0.48,0.49,,0.48,,,2652858,1293578.0,1022,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,343.9,343.9,336.4,337.8,336.4,341.95,,337.85,,,14102,4784571.0,286,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,255.05,259.1,251.65,255.5,254.3,254.6,,255.4,,,144104,36756662.0,3648,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,119.5,120.6,112.6,112.9,112.9,118.9,,112.9,,,1094283,124825938.0,2351,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,2.43,2.43,2.27,2.27,2.27,2.38,,2.27,,,59544,136917.0,218,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,535916,INE030P01017,ALSL,T,,,,,ALACRITY SECURITIES LTD,72.0,72.45,68.0,69.66,69.66,69.18,,69.66,,,27884,1940613.0,61,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,2.45,2.46,2.37,2.39,2.4,2.42,,2.39,,,1072430,2585536.0,989,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,9.06,9.34,9.06,9.26,9.3,9.06,,9.26,,,315250,2911998.0,215,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,52.74,52.85,47.5,49.3,49.3,51.74,,49.3,,,390838,19602608.0,1235,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,367.3,367.3,362.0,364.0,364.0,360.5,,364.0,,,785,286258.0,24,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.43,1.44,1.36,1.39,1.37,1.41,,1.38,,,24252,33307.0,40,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,536659,INE428B01013,PVVINFRA,X,,,,,PVV Infra Limited,4.95,5.0,4.83,4.86,4.86,4.93,,4.86,,,438441,2154018.0,467,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,6.12,6.12,5.67,6.0,6.1,5.93,,6.0,,,16294,97504.0,88,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,11.9,11.9,11.06,11.11,11.2,11.64,,11.11,,,71524,800145.0,248,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,685.05,690.0,680.15,685.2,685.9,685.1,,685.35,,,810,557156.0,137,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,75.75,76.18,75.75,76.16,75.75,79.71,,76.16,,,297,22617.0,9,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,56.69,57.02,55.51,55.84,55.94,56.49,,55.82,,,129094,7222466.0,5953,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,536974,INE536P01021,CPL,XT,,,,,CAPTAIN POLYPLAST LTD,89.0,89.99,87.6,87.98,87.8,89.88,,87.98,,,34201,3026833.0,229,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,263.65,265.54,263.0,263.56,263.3,263.47,,263.72,,,58880,15542951.0,435,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,26.72,27.0,26.64,26.75,26.75,26.77,,26.69,,,5069,135705.0,116,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,32.9,33.85,31.26,32.11,32.49,32.9,,32.11,,,41692,1337444.0,92,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,72.8,72.8,68.5,72.0,72.0,72.75,,72.0,,,217,15543.0,8,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,537259,INE442P01014,SUYOG,T,,,,,SUYOG TELEMATICS LTD,913.0,920.0,868.0,874.05,874.05,913.45,,873.05,,,9078,8106469.0,225,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,156.0,170.35,148.0,155.85,157.0,165.35,,155.5,,,17686,2753874.0,732,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,149.5,150.15,141.0,141.7,141.05,149.65,,141.7,,,4663,673345.0,474,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,125.5,128.5,120.05,121.45,123.0,126.35,,121.45,,,67627,8379510.0,235,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,255.2,256.76,253.79,254.7,254.7,254.57,,253.77,,,839,213591.0,78,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,100.65,101.7,96.0,97.5,97.5,100.55,,97.5,,,28222,2803937.0,258,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,13.05,13.06,13.05,13.06,13.06,13.66,,13.06,,,5600,73104.0,3,F1,800,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,2.3,2.42,2.3,2.37,2.37,2.24,,2.37,,,40000,94700.0,4,F1,10000,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,13.9,13.94,13.48,13.57,13.51,13.35,,13.57,,,38003,515804.0,84,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,258.47,260.85,257.21,257.84,257.21,259.61,,258.14,,,13604,3516002.0,323,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.95,6.15,5.65,5.74,5.74,5.87,,5.74,,,24848,147516.0,67,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,210.0,214.8,201.55,204.8,206.95,205.65,,204.8,,,8458,1772479.0,237,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,537766,INE905P01028,BCP,XT,,,,,B.C. POWER CONTROLS LTD,1.99,2.01,1.9,1.9,1.9,2.0,,1.9,,,404931,782691.0,431,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,275.0,278.1,251.75,264.85,262.35,276.45,,263.9,,,1746,462953.0,304,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.95,1.95,1.84,1.86,1.86,1.89,,1.86,,,2092396,3963577.0,1501,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,537820,INE159N01027,VIJIFIN,B,,,,,VIJI FINANCE LTD,2.5,2.5,2.3,2.35,2.35,2.39,,2.34,,,30098,71764.0,75,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,237.55,253.8,237.55,240.55,240.45,250.0,,240.55,,,3998,965733.0,33,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,38.99,39.77,35.01,37.82,38.63,38.45,,37.82,,,8572,320344.0,71,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,88.53,89.13,87.15,87.51,87.51,88.23,,87.45,,,179830,15730615.0,817,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.33,5.4,5.33,5.4,5.4,5.31,,5.4,,,10429,56194.0,19,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,116.25,121.5,116.25,121.5,121.5,121.85,,121.5,,,81,9464.0,6,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,82.05,90.0,82.05,89.45,89.45,84.16,,89.45,,,12102,1047002.0,127,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.68,0.71,0.66,0.69,0.69,0.68,,0.69,,,722079,498167.0,355,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,682.1,682.1,655.9,661.2,660.0,668.35,,662.35,,,4145,2748828.0,287,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,39.5,39.5,36.11,38.05,38.05,37.98,,38.05,,,4920,184241.0,27,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,4.36,4.4,4.31,4.4,4.4,4.51,,4.4,,,92000,401150.0,4,F1,1000,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538351,INE663P01015,AFEL,X,,,,,A.F. ENTERPRISES LTD,8.01,8.01,7.77,7.77,7.77,8.17,,7.77,,,20866,162199.0,164,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,41.98,41.98,36.25,36.35,36.36,38.75,,35.97,,,598,21838.0,81,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,154.7,154.7,154.55,154.55,154.55,148.0,,154.55,,,64,9892.0,3,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538401,INE318N01011,METSL,XT,,,,,MAESTROS ELECTRONICS & TELECOM,157.7,164.45,152.9,152.9,152.9,160.9,,152.9,,,5184,794134.0,100,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.68,0.68,0.65,0.66,0.66,0.68,,0.66,,,296946,200190.0,446,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,225.0,228.45,215.0,224.7,224.7,224.8,,224.7,,,31708,7018706.0,183,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,18.12,18.12,17.95,18.12,18.12,18.31,,18.12,,,87423,1576165.0,55,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,0.91,0.91,0.91,0.91,0.91,0.92,,0.91,,,102252,93049.0,129,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.89,3.89,3.71,3.71,3.71,3.89,,3.71,,,723,2794.0,14,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,13.29,13.29,13.29,13.29,13.29,13.03,,13.29,,,696,9249.0,5,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,43.22,43.22,42.1,42.54,42.67,40.62,,42.54,,,33826,1439883.0,251,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538496,INE849M01017,TARINI,MT,,,,,TARINI INTERNATIONAL LTD,19.0,19.0,18.87,18.87,18.87,19.86,,18.87,,,9000,170580.0,3,F1,3000,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,74.24,74.24,74.24,74.24,74.24,74.24,,74.24,,,1,74.0,1,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,12.16,12.16,12.16,12.16,12.16,11.93,,12.16,,,6,72.0,1,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,17.65,18.01,17.0,17.58,17.69,18.35,,17.58,,,48480,846786.0,214,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538540,INE516P01015,RLFL,X,,,,,RAMCHANDRA LEASING & FINANCE L,4.15,4.27,4.05,4.27,4.27,4.07,,4.27,,,135846,576399.0,308,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,9.86,9.86,9.15,9.76,9.76,9.61,,9.76,,,6784,62589.0,25,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,113.0,113.0,96.05,97.77,97.13,105.69,,97.77,,,22741,2307096.0,374,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538556,INE510P01018,ARMAN,XT,,,,,ARMAN HOLDINGS LTD,83.49,83.49,83.49,83.49,83.49,83.5,,83.49,,,1,83.0,1,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,479.65,479.65,454.0,458.45,456.7,465.95,,459.3,,,16919,7851094.0,834,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,275.0,275.0,261.0,266.4,266.4,273.15,,266.4,,,3243,867414.0,82,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,126.75,128.6,119.5,121.7,123.0,125.2,,121.7,,,2135,259041.0,40,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1251.1,1251.1,1192.85,1208.45,1209.05,1254.8,,1207.1,,,4419,5367593.0,689,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,46.2,49.28,46.2,49.28,49.28,48.23,,49.28,,,53,2479.0,3,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,2.24,2.3,2.11,2.22,2.23,2.32,,2.22,,,46095,102345.0,131,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,XT,,,,,CEMANTIC INFRA-TECH LIMITED,4.77,5.0,4.77,5.0,5.0,4.77,,5.0,,,754,3727.0,15,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,10.48,10.48,10.0,10.14,10.12,10.48,,10.14,,,15782,159321.0,54,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,29.97,30.49,27.2,28.23,28.23,28.13,,28.23,,,235037,6693869.0,885,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,1.3,1.31,1.24,1.24,1.24,1.3,,1.24,,,2425559,3047539.0,1102,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,99.7,99.7,90.22,90.22,90.22,94.96,,90.22,,,723,65615.0,19,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,23.46,24.12,22.5,23.2,23.2,23.06,,23.2,,,10405,241520.0,56,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,44.0,44.0,41.45,43.19,41.45,43.61,,43.19,,,530,22892.0,3,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,258.0,265.0,240.0,245.25,250.95,248.1,,245.25,,,2245,563659.0,120,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,48.1,48.4,46.8,47.13,47.0,48.01,,47.08,,,68502,3246604.0,467,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,61.31,65.0,61.31,64.5,64.5,63.73,,64.5,,,3438,221411.0,45,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,598.85,598.85,569.55,575.45,575.45,583.0,,575.2,,,7347,4224781.0,714,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,840.0,841.5,825.1,834.3,838.0,844.5,,834.3,,,35605,29730093.0,170,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,5.98,6.15,5.98,6.15,6.15,5.86,,6.15,,,23,140.0,4,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,884.5,889.99,875.02,880.04,878.47,881.18,,880.04,,,4279,3781516.0,232,F1,1,,,,,,2025-03-25
